745 1528880411 369.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880412 369.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880413 369.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880414 369.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880425 548.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880426 548.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880427 548.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880428 548.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880429 548.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880435 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880436 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880437 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880438 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880439 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880440 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880441 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880442 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880443 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880444 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880450 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880451 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880452 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880453 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880454 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880455 320.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880456 320.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880457 320.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880458 320.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880459 320.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880465 308.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880466 308.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880467 308.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880468 308.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880469 308.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880475 289.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880476 289.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880477 289.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880478 289.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880479 289.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880480 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880481 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880482 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880483 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880484 120.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880485 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880486 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880487 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880488 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880489 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880490 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880491 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880492 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880493 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880494 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880495 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880496 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880497 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880498 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880499 227.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880500 608.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880501 608.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880502 608.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880503 608.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880504 608.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880505 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880506 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880507 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880508 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880509 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880510 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880511 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880512 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880513 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880514 225.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880515 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880516 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880517 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880518 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880519 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880525 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880526 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880527 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880528 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880529 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880530 424.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880531 424.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880532 424.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880533 424.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880534 424.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880535 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880536 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880537 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880538 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880539 123.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880540 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880541 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880542 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880543 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880544 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880545 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880546 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880547 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880548 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880549 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880550 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880551 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880552 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880553 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880554 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880560 868.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880561 868.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880562 868.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880563 868.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880564 868.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880570 636.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880571 636.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880572 636.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880573 636.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880574 636.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880575 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880576 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880577 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880578 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880579 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880580 434.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880581 434.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880582 434.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880583 434.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880584 434.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880585 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880586 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880587 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880588 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880589 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880590 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880591 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880592 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880593 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880594 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880595 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880596 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880597 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880598 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880599 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880600 529.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880601 529.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880602 529.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880603 529.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880604 529.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880605 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880606 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880607 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880608 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880609 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880610 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880611 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880612 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880613 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880614 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880615 499.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880616 499.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880617 499.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880618 499.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880619 499.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880620 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880621 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880622 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880623 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880624 330.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880625 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880626 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880627 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880628 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880629 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880630 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880631 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880632 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880633 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880634 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880635 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880636 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880637 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880638 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880639 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880640 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880641 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880642 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880643 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880644 531.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880645 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880646 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880647 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880648 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880649 394.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880650 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880651 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880652 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880653 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880654 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880655 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880656 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880657 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880658 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880659 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880660 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880661 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880662 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880663 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880664 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880665 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880666 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880667 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880668 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880669 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880670 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880671 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880672 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880673 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880674 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880675 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880676 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880677 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880678 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880679 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880680 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880681 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880682 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880683 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880684 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880685 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880686 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880687 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880688 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880689 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880690 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880691 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880692 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880693 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880694 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880695 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880696 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880697 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880698 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880699 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880700 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880701 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880702 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880703 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880704 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880705 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880706 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880707 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880708 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880709 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880710 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880711 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880712 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880713 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880714 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880715 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880716 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880717 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880718 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880719 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880720 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880721 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880722 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880723 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880724 314.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880725 605.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880726 605.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880727 605.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880728 605.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880729 605.400000 -1.000000 -101.000000 0.000000 0.000000
745 1528880730 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880731 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880732 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880733 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880734 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880735 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880736 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880737 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880738 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880739 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880740 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880741 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880742 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880743 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880744 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880745 604.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880746 604.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880747 604.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880748 604.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880749 604.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880750 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880751 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880752 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880753 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880754 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880755 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880756 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880757 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880758 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880759 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880760 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880761 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880762 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880763 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880764 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880765 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880766 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880767 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880768 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880769 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880770 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880771 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880772 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880773 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880774 647.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880775 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880776 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880777 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880778 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880779 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880780 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880781 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880782 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880783 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880784 524.000000 -1.000000 -101.000000 0.000000 0.000000
745 1528880785 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880786 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880787 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880788 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880789 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880790 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880791 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880792 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880793 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880794 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880795 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880796 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880797 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880798 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880799 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880800 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880801 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880802 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880803 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880804 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880805 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880806 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880807 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880808 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880809 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880810 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880811 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880812 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880813 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880814 209.600000 -1.000000 -101.000000 0.000000 0.000000
745 1528880815 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880816 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880817 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880818 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880819 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880820 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880821 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880822 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880823 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880824 104.800000 -1.000000 -101.000000 0.000000 0.000000
745 1528880825 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880826 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880827 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880828 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880829 419.200000 -1.000000 -101.000000 0.000000 0.000000
745 1528880830 227.800000 -1.000000 -101.000000 0.000000 0.000000
