743 1528880320 0.000000 1.000000 5.000000 5.000000 -20.200000
743 1528880321 0.000000 1.000000 5.000000 5.000000 -20.200000
743 1528880322 0.000000 1.000000 5.000000 5.000000 -20.200000
743 1528880323 0.000000 1.000000 5.000000 5.000000 -20.200000
743 1528880324 0.000000 1.000000 5.000000 5.000000 -20.200000
743 1528880325 0.166667 1.200000 5.200000 5.200000 -20.200000
743 1528880326 0.166667 1.200000 5.400000 5.400000 -20.200000
743 1528880327 0.166667 1.200000 5.600000 5.600000 -20.200000
743 1528880328 0.166667 1.200000 5.800000 5.800000 -20.200000
743 1528880329 0.166667 1.200000 6.000000 6.000000 -20.200000
743 1528880330 0.000000 1.200000 6.000000 6.000000 -20.200000
743 1528880331 0.000000 1.200000 6.000000 6.000000 -20.200000
743 1528880332 0.000000 1.200000 6.000000 6.000000 -20.200000
743 1528880333 0.000000 1.200000 6.000000 6.000000 -20.200000
743 1528880334 0.000000 1.200000 6.000000 6.000000 -20.200000
743 1528880335 0.142857 1.400000 6.200000 6.200000 -20.200000
743 1528880336 0.142857 1.400000 6.400000 6.400000 -20.200000
743 1528880337 0.142857 1.400000 6.600000 6.600000 -20.200000
743 1528880338 0.142857 1.400000 6.800000 6.800000 -20.200000
743 1528880339 0.142857 1.400000 7.000000 7.000000 -20.200000
743 1528880340 0.000000 1.400000 7.000000 7.000000 -20.200000
743 1528880341 0.000000 1.400000 7.000000 7.000000 -20.200000
743 1528880342 0.000000 1.400000 7.000000 7.000000 -20.200000
743 1528880343 0.000000 1.400000 7.000000 7.000000 -20.200000
743 1528880344 0.000000 1.400000 7.000000 7.000000 -20.200000
743 1528880345 0.125000 1.600000 7.200000 7.200000 -20.200000
743 1528880346 0.125000 1.600000 7.400000 7.400000 -20.200000
743 1528880347 0.125000 1.600000 7.600000 7.600000 -20.200000
743 1528880348 0.125000 1.600000 7.800000 7.800000 -20.200000
743 1528880349 0.125000 1.600000 8.000000 8.000000 -20.200000
743 1528880350 0.000000 1.600000 8.000000 8.000000 -20.200000
743 1528880351 0.000000 1.600000 8.000000 8.000000 -20.200000
743 1528880352 0.000000 1.600000 8.000000 8.000000 -20.200000
743 1528880353 0.000000 1.600000 8.000000 8.000000 -20.200000
743 1528880354 0.000000 1.600000 8.000000 8.000000 -20.200000
743 1528880355 0.111111 1.800000 8.200000 8.200000 -20.200000
743 1528880356 0.111111 1.800000 8.400000 8.400000 -20.200000
743 1528880357 0.111111 1.800000 8.600000 8.600000 -20.200000
743 1528880358 0.111111 1.800000 8.800000 8.800000 -20.200000
743 1528880359 0.111111 1.800000 9.000000 9.000000 -20.200000
743 1528880360 0.000000 1.800000 9.000000 9.000000 -20.200000
743 1528880361 0.000000 1.800000 9.000000 9.000000 -20.200000
743 1528880362 0.000000 1.800000 9.000000 9.000000 -20.200000
743 1528880363 0.000000 1.800000 9.000000 9.000000 -20.200000
743 1528880364 0.000000 1.800000 9.000000 9.000000 -20.200000
743 1528880365 0.100000 2.000000 9.200000 9.200000 -20.200000
743 1528880366 0.100000 2.000000 9.400000 9.400000 -20.200000
743 1528880367 0.100000 2.000000 9.600000 9.600000 -20.200000
743 1528880368 0.100000 2.000000 9.800000 9.800000 -20.200000
743 1528880369 0.100000 2.000000 10.000000 10.000000 -20.200000
743 1528880370 0.000000 2.000000 10.000000 10.000000 -20.200000
743 1528880371 0.000000 2.000000 10.000000 10.000000 -20.200000
743 1528880372 0.000000 2.000000 10.000000 10.000000 -20.200000
743 1528880373 0.000000 2.000000 10.000000 10.000000 -20.200000
743 1528880374 0.000000 2.000000 10.000000 10.000000 -20.200000
743 1528880375 0.090909 2.200000 10.200000 10.200000 -20.200000
743 1528880376 0.090909 2.200000 10.400000 10.400000 -20.200000
743 1528880377 0.090909 2.200000 10.600000 10.600000 -20.200000
743 1528880378 0.090909 2.200000 10.800000 10.800000 -20.200000
743 1528880379 0.090909 2.200000 11.000000 11.000000 -20.200000
743 1528880380 0.000000 2.200000 11.000000 11.000000 -20.200000
743 1528880381 0.000000 2.200000 11.000000 11.000000 -20.200000
743 1528880382 0.000000 2.200000 11.000000 11.000000 -20.200000
743 1528880383 0.000000 2.200000 11.000000 11.000000 -20.200000
743 1528880384 0.000000 2.200000 11.000000 11.000000 -20.200000
743 1528880385 0.083333 2.400000 11.200000 11.200000 -20.200000
743 1528880386 0.083333 2.400000 11.400000 11.400000 -20.200000
743 1528880387 0.083333 2.400000 11.600000 11.600000 -20.200000
743 1528880388 0.083333 2.400000 11.800000 11.800000 -20.200000
743 1528880389 0.083333 2.400000 12.000000 12.000000 -20.200000
743 1528880390 0.000000 2.400000 12.000000 12.000000 -20.200000
743 1528880391 0.000000 2.400000 12.000000 12.000000 -20.200000
743 1528880392 0.000000 2.400000 12.000000 12.000000 -20.200000
743 1528880393 0.000000 2.400000 12.000000 12.000000 -20.200000
743 1528880394 0.000000 2.400000 12.000000 12.000000 -20.200000
743 1528880395 0.076923 2.600000 12.200000 12.200000 -20.200000
743 1528880396 0.076923 2.600000 12.400000 12.400000 -20.200000
743 1528880397 0.076923 2.600000 12.600000 12.600000 -20.200000
743 1528880398 0.076923 2.600000 12.800000 12.800000 -20.200000
743 1528880399 0.076923 2.600000 13.000000 13.000000 -20.200000
743 1528880400 0.000000 2.800000 13.000000 13.000000 -20.200000
743 1528880401 0.000000 2.800000 13.000000 13.000000 -20.200000
743 1528880402 0.000000 2.800000 13.000000 13.000000 -20.200000
743 1528880403 0.000000 2.800000 13.000000 13.000000 -20.200000
743 1528880404 0.000000 2.800000 13.000000 13.000000 -20.200000
743 1528880405 0.066667 3.000000 13.200000 13.200000 -20.200000
743 1528880406 0.066667 3.000000 13.400000 13.400000 -20.200000
743 1528880407 0.066667 3.000000 13.600000 13.600000 -20.200000
743 1528880408 0.066667 3.000000 13.800000 13.800000 -20.200000
743 1528880409 0.066667 3.000000 14.000000 14.000000 -20.200000
743 1528880410 0.000000 3.000000 14.000000 14.000000 -20.200000
743 1528880411 0.000000 3.000000 14.000000 14.000000 -20.200000
743 1528880412 0.000000 3.000000 14.000000 14.000000 -20.200000
743 1528880413 0.000000 3.000000 14.000000 14.000000 -20.200000
743 1528880414 0.000000 3.000000 14.000000 14.000000 -20.200000
743 1528880415 0.062500 3.200000 14.200000 14.200000 -20.200000
743 1528880416 0.062500 3.200000 14.400000 14.400000 -20.200000
743 1528880417 0.062500 3.200000 14.600000 14.600000 -20.200000
743 1528880418 0.062500 3.200000 14.800000 14.800000 -20.200000
743 1528880419 0.062500 3.200000 15.000000 15.000000 -20.200000
743 1528880420 0.000000 3.400000 15.000000 15.000000 -20.200000
743 1528880421 0.000000 3.400000 15.000000 15.000000 -20.200000
743 1528880422 0.000000 3.400000 15.000000 15.000000 -20.200000
743 1528880423 0.000000 3.400000 15.000000 15.000000 -20.200000
743 1528880424 0.000000 3.400000 15.000000 15.000000 -20.200000
743 1528880425 0.055556 3.600000 15.200000 15.200000 -20.200000
743 1528880426 0.055556 3.600000 15.400000 15.400000 -20.200000
743 1528880427 0.055556 3.600000 15.600000 15.600000 -20.200000
743 1528880428 0.055556 3.600000 15.800000 15.800000 -20.200000
743 1528880429 0.055556 3.600000 16.000000 16.000000 -20.200000
743 1528880430 0.000000 3.800000 16.000000 16.000000 -20.200000
743 1528880431 0.000000 3.800000 16.000000 16.000000 -20.200000
743 1528880432 0.000000 3.800000 16.000000 16.000000 -20.200000
743 1528880433 0.000000 3.800000 16.000000 16.000000 -20.200000
743 1528880434 0.000000 3.800000 16.000000 16.000000 -20.200000
743 1528880435 0.050000 4.000000 16.200000 16.200000 -20.200000
743 1528880436 0.050000 4.000000 16.400000 16.400000 -20.200000
743 1528880437 0.050000 4.000000 16.600000 16.600000 -20.200000
743 1528880438 0.050000 4.000000 16.800000 16.800000 -20.200000
743 1528880439 0.050000 4.000000 17.000000 17.000000 -20.200000
743 1528880440 0.000000 4.200000 17.000000 17.000000 -20.200000
743 1528880441 0.000000 4.200000 17.000000 17.000000 -20.200000
743 1528880442 0.000000 4.200000 17.000000 17.000000 -20.200000
743 1528880443 0.000000 4.200000 17.000000 17.000000 -20.200000
743 1528880444 0.000000 4.200000 17.000000 17.000000 -20.200000
743 1528880445 0.045455 4.400000 17.200000 17.200000 -20.200000
743 1528880446 0.045455 4.400000 17.400000 17.400000 -20.200000
743 1528880447 0.045455 4.400000 17.600000 17.600000 -20.200000
743 1528880448 0.045455 4.400000 17.800000 17.800000 -20.200000
743 1528880449 0.045455 4.400000 18.000000 18.000000 -20.200000
743 1528880450 0.000000 4.400000 18.000000 18.000000 -20.200000
743 1528880451 0.000000 4.400000 18.000000 18.000000 -20.200000
743 1528880452 0.000000 4.400000 18.000000 18.000000 -20.200000
743 1528880453 0.000000 4.400000 18.000000 18.000000 -20.200000
743 1528880454 0.000000 4.400000 18.000000 18.000000 -20.200000
743 1528880455 0.043478 4.600000 18.200000 18.200000 -20.200000
743 1528880456 0.043478 4.600000 18.400000 18.400000 -20.200000
743 1528880457 0.043478 4.600000 18.600000 18.600000 -20.200000
743 1528880458 0.043478 4.600000 18.800000 18.800000 -20.200000
743 1528880459 0.043478 4.600000 19.000000 19.000000 -20.200000
743 1528880460 0.000000 4.800000 19.000000 19.000000 -20.200000
743 1528880461 0.000000 4.800000 19.000000 19.000000 -20.200000
743 1528880462 0.000000 4.800000 19.000000 19.000000 -20.200000
743 1528880463 0.000000 4.800000 19.000000 19.000000 -20.200000
743 1528880464 0.000000 4.800000 19.000000 19.000000 -20.200000
743 1528880465 0.040000 5.000000 19.200000 19.200000 -20.200000
743 1528880466 0.040000 5.000000 19.400000 19.400000 -20.200000
743 1528880467 0.040000 5.000000 19.600000 19.600000 -20.200000
743 1528880468 0.040000 5.000000 19.800000 19.800000 -20.200000
743 1528880469 0.040000 5.000000 20.000000 20.000000 -20.200000
743 1528880470 0.000000 5.000000 20.000000 20.000000 -20.200000
743 1528880471 0.000000 5.000000 20.000000 20.000000 -20.200000
743 1528880472 0.000000 5.000000 20.000000 20.000000 -20.200000
743 1528880473 0.000000 5.000000 20.000000 20.000000 -20.200000
743 1528880474 0.000000 5.000000 20.000000 20.000000 -20.200000
743 1528880475 0.037037 5.400000 20.200000 20.200000 -20.200000
743 1528880476 0.037037 5.400000 20.400000 20.400000 -20.200000
743 1528880477 0.037037 5.400000 20.600000 20.600000 -20.200000
743 1528880478 0.037037 5.400000 20.800000 20.800000 -20.200000
743 1528880479 0.037037 5.400000 21.000000 21.000000 -20.200000
743 1528880480 0.000000 5.400000 21.000000 21.000000 -20.200000
743 1528880481 0.000000 5.400000 21.000000 21.000000 -20.200000
743 1528880482 0.000000 5.400000 21.000000 21.000000 -20.200000
743 1528880483 0.000000 5.400000 21.000000 21.000000 -20.200000
743 1528880484 0.000000 5.400000 21.000000 21.000000 -20.200000
743 1528880485 0.035714 5.600000 21.200000 21.200000 -20.200000
743 1528880486 0.035714 5.600000 21.400000 21.400000 -20.200000
743 1528880487 0.035714 5.600000 21.600000 21.600000 -20.200000
743 1528880488 0.035714 5.600000 21.800000 21.800000 -20.200000
743 1528880489 0.035714 5.600000 22.000000 22.000000 -20.200000
743 1528880490 0.000000 5.800000 22.000000 22.000000 -20.200000
743 1528880491 0.000000 5.800000 22.000000 22.000000 -20.200000
743 1528880492 0.000000 5.800000 22.000000 22.000000 -20.200000
743 1528880493 0.000000 5.800000 22.000000 22.000000 -20.200000
743 1528880494 0.000000 5.800000 22.000000 22.000000 -20.200000
743 1528880495 0.033333 6.000000 22.200000 22.200000 -20.200000
743 1528880496 0.033333 6.000000 22.400000 22.400000 -20.200000
743 1528880497 0.033333 6.000000 22.600000 22.600000 -20.200000
743 1528880498 0.033333 6.000000 22.800000 22.800000 -20.200000
743 1528880499 0.033333 6.000000 23.000000 23.000000 -20.200000
743 1528880500 0.000000 6.000000 23.000000 23.000000 -20.200000
743 1528880501 0.000000 6.000000 23.000000 23.000000 -20.200000
743 1528880502 0.000000 6.000000 23.000000 23.000000 -20.200000
743 1528880503 0.000000 6.000000 23.000000 23.000000 -20.200000
743 1528880504 0.000000 6.000000 23.000000 23.000000 -20.200000
743 1528880505 0.032258 6.200000 23.200000 23.200000 -20.200000
743 1528880506 0.032258 6.200000 23.400000 23.400000 -20.200000
743 1528880507 0.032258 6.200000 23.600000 23.600000 -20.200000
743 1528880508 0.032258 6.200000 23.800000 23.800000 -20.200000
743 1528880509 0.032258 6.200000 24.000000 24.000000 -20.200000
743 1528880510 0.000000 6.200000 24.000000 24.000000 -20.200000
743 1528880511 0.000000 6.200000 24.000000 24.000000 -20.200000
743 1528880512 0.000000 6.200000 24.000000 24.000000 -20.200000
743 1528880513 0.000000 6.200000 24.000000 24.000000 -20.200000
743 1528880514 0.000000 6.200000 24.000000 24.000000 -20.200000
743 1528880515 0.031250 6.400000 24.200000 24.200000 -20.200000
743 1528880516 0.031250 6.400000 24.400000 24.400000 -20.200000
743 1528880517 0.031250 6.400000 24.600000 24.600000 -20.200000
743 1528880518 0.031250 6.400000 24.800000 24.800000 -20.200000
743 1528880519 0.031250 6.400000 25.000000 25.000000 -20.200000
743 1528880520 0.000000 6.400000 25.000000 25.000000 -20.200000
743 1528880521 0.000000 6.400000 25.000000 25.000000 -20.200000
743 1528880522 0.000000 6.400000 25.000000 25.000000 -20.200000
743 1528880523 0.000000 6.400000 25.000000 25.000000 -20.200000
743 1528880524 0.000000 6.400000 25.000000 25.000000 -20.200000
743 1528880525 0.030303 6.600000 25.200000 25.200000 -20.200000
743 1528880526 0.030303 6.600000 25.400000 25.400000 -20.200000
743 1528880527 0.030303 6.600000 25.600000 25.600000 -20.200000
743 1528880528 0.030303 6.600000 25.800000 25.800000 -20.200000
743 1528880529 0.030303 6.600000 26.000000 26.000000 -20.200000
743 1528880530 0.000000 6.600000 26.000000 26.000000 -20.200000
743 1528880531 0.000000 6.600000 26.000000 26.000000 -20.200000
743 1528880532 0.000000 6.600000 26.000000 26.000000 -20.200000
743 1528880533 0.000000 6.600000 26.000000 26.000000 -20.200000
743 1528880534 0.000000 6.600000 26.000000 26.000000 -20.200000
743 1528880535 0.029412 6.800000 26.200000 26.200000 -20.200000
743 1528880536 0.029412 6.800000 26.400000 26.400000 -20.200000
743 1528880537 0.029412 6.800000 26.600000 26.600000 -20.200000
743 1528880538 0.029412 6.800000 26.800000 26.800000 -20.200000
743 1528880539 0.029412 6.800000 27.000000 27.000000 -20.200000
743 1528880540 0.000000 7.000000 27.000000 27.000000 -20.200000
743 1528880541 0.000000 7.000000 27.000000 27.000000 -20.200000
743 1528880542 0.000000 7.000000 27.000000 27.000000 -20.200000
743 1528880543 0.000000 7.000000 27.000000 27.000000 -20.200000
743 1528880544 0.000000 7.000000 27.000000 27.000000 -20.200000
743 1528880545 0.027778 7.200000 27.200000 27.200000 -20.200000
743 1528880546 0.027778 7.200000 27.400000 27.400000 -20.200000
743 1528880547 0.027778 7.200000 27.600000 27.600000 -20.200000
743 1528880548 0.027778 7.200000 27.800000 27.800000 -20.200000
743 1528880549 0.027778 7.200000 28.000000 28.000000 -20.200000
743 1528880550 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880551 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880552 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880553 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880554 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880555 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880556 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880557 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880558 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880559 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880560 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880561 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880562 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880563 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880564 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880565 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880566 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880567 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880568 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880569 0.000000 7.400000 28.000000 28.000000 -20.200000
743 1528880570 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880571 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880572 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880573 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880574 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880575 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880576 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880577 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880578 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880579 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880580 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880581 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880582 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880583 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880584 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880585 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880586 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880587 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880588 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880589 0.000000 7.600000 28.000000 28.000000 -20.200000
743 1528880590 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880591 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880592 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880593 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880594 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880595 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880596 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880597 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880598 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880599 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880600 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880601 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880602 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880603 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880604 0.000000 7.800000 28.000000 28.000000 -20.200000
743 1528880605 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880606 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880607 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880608 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880609 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880610 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880611 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880612 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880613 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880614 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880615 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880616 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880617 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880618 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880619 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880620 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880621 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880622 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880623 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880624 0.000000 8.000000 28.000000 28.000000 -20.200000
743 1528880625 0.000000 8.600000 28.000000 28.000000 -20.200000
743 1528880626 0.000000 8.600000 28.000000 28.000000 -20.200000
743 1528880627 0.000000 8.600000 28.000000 28.000000 -20.200000
743 1528880628 0.000000 8.600000 28.000000 28.000000 -20.200000
743 1528880629 0.000000 8.600000 28.000000 28.000000 -20.200000
743 1528880630 0.000000 8.800000 28.000000 28.000000 -20.200000
743 1528880631 0.000000 8.800000 28.000000 28.000000 -20.200000
743 1528880632 0.000000 8.800000 28.000000 28.000000 -20.200000
743 1528880633 0.000000 8.800000 28.000000 28.000000 -20.200000
743 1528880634 0.000000 8.800000 28.000000 28.000000 -20.200000
743 1528880635 0.000000 9.000000 28.000000 28.000000 -20.200000
743 1528880636 0.000000 9.000000 28.000000 28.000000 -20.200000
743 1528880637 0.000000 9.000000 28.000000 28.000000 -20.200000
743 1528880638 0.000000 9.000000 28.000000 28.000000 -20.200000
743 1528880639 0.000000 9.000000 28.000000 28.000000 -20.200000
