737 1528880436 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880437 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880438 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880439 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880440 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880441 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880442 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880443 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880444 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880445 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880446 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880447 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880448 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880449 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880450 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880451 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880452 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880453 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880454 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880460 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880461 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880462 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880463 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880464 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880470 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880471 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880472 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880473 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880474 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880475 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880476 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880477 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880478 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880479 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880480 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880481 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880482 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880483 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880484 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880485 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880486 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880487 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880488 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880489 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880490 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880491 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880492 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880493 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880494 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880495 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880496 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880497 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880498 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880499 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880500 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880501 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880502 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880503 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880504 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880505 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880506 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880507 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880508 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880509 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880510 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880511 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880512 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880513 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880514 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880515 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880516 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880517 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880518 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880519 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880520 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880521 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880522 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880523 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880524 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880525 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880526 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880527 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880528 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880529 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880530 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880531 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880532 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880533 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880534 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880535 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880536 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880537 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880538 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880539 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880540 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880541 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880542 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880543 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880544 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880545 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880546 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880547 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880548 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880549 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880550 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880551 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880552 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880553 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880554 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880555 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880556 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880557 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880558 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880559 3.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880560 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880561 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880562 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880563 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880564 0.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880565 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880566 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880567 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880568 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880569 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880570 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880571 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880572 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880573 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880574 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880575 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880576 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880577 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880578 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880579 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880580 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880581 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880582 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880583 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880584 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880585 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880586 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880587 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880588 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880589 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880590 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880591 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880592 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880593 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880594 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880595 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880596 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880597 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880598 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880599 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880600 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880601 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880602 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880603 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880604 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880605 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880606 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880607 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880608 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880609 1.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880610 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880611 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880612 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880613 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880614 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880615 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880616 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880617 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880618 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880619 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880620 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880621 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880622 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880623 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880624 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880625 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880626 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880627 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880628 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880629 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880630 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880631 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880632 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880633 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880634 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880635 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880636 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880637 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880638 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880639 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880640 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880641 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880642 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880643 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880644 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880645 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880646 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880647 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880648 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880649 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880650 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880651 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880652 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880653 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880654 0.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880655 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880656 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880657 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880658 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880659 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880660 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880661 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880662 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880663 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880664 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880665 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880666 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880667 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880668 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880669 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880670 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880671 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880672 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880673 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880674 0.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880675 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880676 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880677 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880678 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880679 2.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880680 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880681 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880682 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880683 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880684 3.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880685 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880686 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880687 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880688 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880689 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880690 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880691 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880692 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880693 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880694 1.600000 -1.000000 -101.000000 0.000000 0.000000
737 1528880695 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880696 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880697 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880698 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880699 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880700 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880701 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880702 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880703 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880704 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880705 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880706 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880707 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880708 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880709 1.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880710 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880711 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880712 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880713 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880714 0.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880715 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880716 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880717 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880718 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880719 1.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880720 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880721 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880722 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880723 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880724 2.000000 -1.000000 -101.000000 0.000000 0.000000
737 1528880725 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880726 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880727 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880728 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880729 2.200000 -1.000000 -101.000000 0.000000 0.000000
737 1528880730 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880731 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880732 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880733 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880734 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880735 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880736 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880737 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880738 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880739 3.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880740 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880741 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880742 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880743 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880744 2.400000 -1.000000 -101.000000 0.000000 0.000000
737 1528880745 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880746 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880747 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880748 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880749 1.800000 -1.000000 -101.000000 0.000000 0.000000
737 1528880750 1.200000 -1.000000 -101.000000 0.000000 0.000000
