76 1521449365 8222.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449366 4177.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449367 4177.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449368 4177.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449369 4177.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449370 4177.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449371 6652.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449372 6652.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449373 6652.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449374 6652.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449375 6652.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449376 2797.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449377 2797.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449378 2797.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449379 2797.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449380 2797.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449381 9057.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449382 9057.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449383 9057.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449384 9057.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449385 9057.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449386 9988.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449387 9988.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449388 9988.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449389 9988.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449390 9988.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449391 8730.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449392 8730.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449393 8730.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449394 8730.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449395 8730.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449396 4895.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449397 4895.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449398 4895.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449399 4895.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449400 4895.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449401 3121.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449402 3121.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449403 3121.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449404 3121.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449405 3121.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449406 7563.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449407 7563.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449408 7563.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449409 7563.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449410 7563.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449411 8254.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449412 8254.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449413 8254.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449414 8254.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449415 8254.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449416 7394.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449417 7394.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449418 7394.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449419 7394.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449420 7394.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449421 4792.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449422 4792.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449423 4792.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449424 4792.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449425 4792.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449426 6747.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449427 6747.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449428 6747.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449429 6747.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449430 6747.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449431 5016.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449432 5016.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449433 5016.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449434 5016.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449435 5016.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449436 656.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449437 656.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449438 656.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449439 656.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449440 656.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449441 8805.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449442 8805.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449443 8805.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449444 8805.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449445 8805.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449446 4246.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449447 4246.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449448 4246.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449449 4246.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449450 4246.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449451 7328.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449452 7328.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449453 7328.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449454 7328.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449455 7328.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449456 7152.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449457 7152.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449458 7152.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449459 7152.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449460 7152.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449461 2381.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449462 2381.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449463 2381.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449464 2381.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449465 2381.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449466 7706.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449467 7706.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449468 7706.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449469 7706.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449470 7706.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449471 6089.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449472 6089.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449473 6089.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449474 6089.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449475 6089.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449476 2951.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449477 2951.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449478 2951.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449479 2951.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449480 2951.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449481 6915.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449482 6915.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449483 6915.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449484 6915.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449485 6915.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449486 7344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449487 7344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449488 7344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449489 7344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449490 7344.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449491 6534.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449492 6534.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449493 6534.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449494 6534.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449495 6534.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449496 5126.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449497 5126.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449498 5126.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449499 5126.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449500 5126.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449501 81.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449502 81.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449503 81.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449504 81.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449505 81.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449506 7641.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449507 7641.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449508 7641.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449509 7641.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449510 7641.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449511 3489.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449512 3489.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449513 3489.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449514 3489.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449515 3489.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449516 7898.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449517 7898.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449518 7898.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449519 7898.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449520 7898.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449521 3824.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449522 3824.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449523 3824.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449524 3824.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449525 3824.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449526 8770.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449527 8770.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449528 8770.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449529 8770.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449530 8770.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449531 611.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449532 611.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449533 611.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449534 611.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449535 611.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449536 8360.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449537 8360.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449538 8360.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449539 8360.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449540 8360.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449541 2849.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449542 2849.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449543 2849.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449544 2849.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449545 2849.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449546 5526.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449547 5526.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449548 5526.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449549 5526.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449550 5526.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449551 4255.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449552 4255.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449553 4255.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449554 4255.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449555 4255.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449556 7620.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449557 7620.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449558 7620.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449559 7620.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449560 7620.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449561 864.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449562 864.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449563 864.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449564 864.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449565 864.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449566 4889.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449567 4889.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449568 4889.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449569 4889.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449570 4889.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449571 7528.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449572 7528.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449573 7528.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449574 7528.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449575 7528.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449576 6297.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449577 6297.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449578 6297.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449579 6297.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449580 6297.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449581 1804.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449582 1804.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449583 1804.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449584 1804.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449585 1804.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449586 4780.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449587 4780.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449588 4780.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449589 4780.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449590 4780.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449591 7374.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449592 7374.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449593 7374.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449594 7374.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449595 7374.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449596 5578.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449597 5578.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449598 5578.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449599 5578.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449600 5578.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449601 4321.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449602 4321.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449603 4321.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449604 4321.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449605 4321.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449606 2319.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449607 2319.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449608 2319.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449609 2319.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449610 2319.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449611 4131.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449612 4131.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449613 4131.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449614 4131.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449615 4131.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449616 6353.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449617 6353.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449618 6353.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449619 6353.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449620 6353.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449621 8645.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449622 8645.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449623 8645.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449624 8645.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449625 8645.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449626 2151.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449627 2151.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449628 2151.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449629 2151.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449630 2151.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449631 4656.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449632 4656.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449633 4656.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449634 4656.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449635 4656.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449636 4902.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449637 4902.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449638 4902.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449639 4902.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449640 4902.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449641 4396.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449642 4396.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449643 4396.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449644 4396.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449645 4396.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449646 5222.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449647 5222.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449648 5222.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449649 5222.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449650 5222.600000 -1.000000 -101.000000 0.000000 0.000000
76 1521449651 4843.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449652 4843.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449653 4843.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449654 4843.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449655 4843.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449656 1693.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449657 1693.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449658 1693.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449659 1693.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449660 1693.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449661 4562.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449662 4562.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449663 4562.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449664 4562.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449665 4562.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449666 5833.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449667 5833.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449668 5833.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449669 5833.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449670 5833.000000 -1.000000 -101.000000 0.000000 0.000000
76 1521449671 4431.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449672 4431.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449673 4431.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449674 4431.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449675 4431.200000 -1.000000 -101.000000 0.000000 0.000000
76 1521449676 2958.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449677 2958.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449678 2958.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449679 2958.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449680 2958.800000 -1.000000 -101.000000 0.000000 0.000000
76 1521449681 3455.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449682 3455.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449683 3455.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449684 3455.400000 -1.000000 -101.000000 0.000000 0.000000
76 1521449685 3455.400000 -1.000000 -101.000000 0.000000 0.000000
