85 1521449394 0.156156 0.200000 0.156156 0.156156 0.004877
85 1521449395 0.156156 0.200000 0.156156 0.156156 0.004877
51 1521449394 1.072003 0.800000 0.382233 1.842637 1.278725
51 1521449395 1.072003 0.800000 0.382233 1.842637 1.278725
69 1521449394 0.515318 1.000000 0.232363 0.971867 0.325263
69 1521449395 0.515318 1.000000 0.232363 0.971867 0.325263
88 1521449394 0.000002 0.200000 0.000002 0.000002 0.000000
88 1521449395 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449394 0.400467 2.000000 0.165871 0.577781 0.349829
60 1521449395 0.400467 2.000000 0.165871 0.577781 0.349829
91 1521449394 1.641760 0.200000 1.641760 1.641760 0.539075
91 1521449395 1.641760 0.200000 1.641760 1.641760 0.539075
57 1521449394 0.451886 1.600000 0.084361 1.318281 0.533435
57 1521449395 0.451886 1.600000 0.084361 1.318281 0.533435
63 1521449394 0.466469 1.600000 0.294315 0.837438 0.392060
63 1521449395 0.466469 1.600000 0.294315 0.837438 0.392060
72 1521449394 0.881595 0.200000 0.881595 0.881595 0.155442
72 1521449395 0.881595 0.200000 0.881595 0.881595 0.155442
66 1521449394 0.000004 1.600000 0.000002 0.000007 0.000000
66 1521449395 0.000004 1.600000 0.000002 0.000007 0.000000
54 1521449394 0.274098 0.200000 0.274098 0.274098 0.015026
54 1521449395 0.274098 0.200000 0.274098 0.274098 0.015026
51 1521449396 0.921917 0.600000 0.248554 1.447916 0.660321
69 1521449396 1.097259 0.800000 0.768078 1.377917 1.017234
60 1521449396 0.170414 0.800000 0.058334 0.407255 0.038545
57 1521449396 0.609733 3.200000 0.050452 1.770044 2.000321
63 1521449396 0.664176 0.800000 0.223109 0.911851 0.416908
72 1521449396 1.151480 0.600000 1.060836 1.260852 0.799649
66 1521449396 0.000004 3.200000 0.000002 0.000008 0.000000
54 1521449396 1.112380 1.000000 0.138334 1.823071 1.793384
51 1521449397 0.921917 0.600000 0.248554 1.447916 0.660321
69 1521449397 1.097259 0.800000 0.768078 1.377917 1.017234
60 1521449397 0.170414 0.800000 0.058334 0.407255 0.038545
57 1521449397 0.609733 3.200000 0.050452 1.770044 2.000321
63 1521449397 0.664176 0.800000 0.223109 0.911851 0.416908
72 1521449397 1.151480 0.600000 1.060836 1.260852 0.799649
66 1521449397 0.000004 3.200000 0.000002 0.000008 0.000000
54 1521449397 1.112380 1.000000 0.138334 1.823071 1.793384
51 1521449398 0.921917 0.600000 0.248554 1.447916 0.660321
69 1521449398 1.097259 0.800000 0.768078 1.377917 1.017234
60 1521449398 0.170414 0.800000 0.058334 0.407255 0.038545
57 1521449398 0.609733 3.200000 0.050452 1.770044 2.000321
63 1521449398 0.664176 0.800000 0.223109 0.911851 0.416908
72 1521449398 1.151480 0.600000 1.060836 1.260852 0.799649
66 1521449398 0.000004 3.200000 0.000002 0.000008 0.000000
54 1521449398 1.112380 1.000000 0.138334 1.823071 1.793384
51 1521449399 0.921917 0.600000 0.248554 1.447916 0.660321
69 1521449399 1.097259 0.800000 0.768078 1.377917 1.017234
60 1521449399 0.170414 0.800000 0.058334 0.407255 0.038545
57 1521449399 0.609733 3.200000 0.050452 1.770044 2.000321
63 1521449399 0.664176 0.800000 0.223109 0.911851 0.416908
72 1521449399 1.151480 0.600000 1.060836 1.260852 0.799649
66 1521449399 0.000004 3.200000 0.000002 0.000008 0.000000
54 1521449399 1.112380 1.000000 0.138334 1.823071 1.793384
51 1521449400 0.921917 0.600000 0.248554 1.447916 0.660321
69 1521449400 1.097259 0.800000 0.768078 1.377917 1.017234
60 1521449400 0.170414 0.800000 0.058334 0.407255 0.038545
57 1521449400 0.609733 3.200000 0.050452 1.770044 2.000321
63 1521449400 0.664176 0.800000 0.223109 0.911851 0.416908
72 1521449400 1.151480 0.600000 1.060836 1.260852 0.799649
66 1521449400 0.000004 3.200000 0.000002 0.000008 0.000000
54 1521449400 1.112380 1.000000 0.138334 1.823071 1.793384
51 1521449401 0.571035 0.600000 0.390631 0.684705 0.205633
69 1521449401 1.226411 0.400000 1.154932 1.297889 0.603677
60 1521449401 0.363864 1.600000 0.232890 0.435234 0.217400
57 1521449401 0.723760 2.600000 0.100279 1.541168 1.968340
63 1521449401 0.520907 1.600000 0.368153 0.617171 0.443867
72 1521449401 0.720400 0.400000 0.537832 0.902969 0.220923
66 1521449401 0.000002 0.800000 0.000002 0.000003 0.000000
54 1521449401 0.663422 1.000000 0.501758 0.971013 0.474076
51 1521449402 0.571035 0.600000 0.390631 0.684705 0.205633
69 1521449402 1.226411 0.400000 1.154932 1.297889 0.603677
60 1521449402 0.363864 1.600000 0.232890 0.435234 0.217400
57 1521449402 0.723760 2.600000 0.100279 1.541168 1.968340
63 1521449402 0.520907 1.600000 0.368153 0.617171 0.443867
72 1521449402 0.720400 0.400000 0.537832 0.902969 0.220923
66 1521449402 0.000002 0.800000 0.000002 0.000003 0.000000
54 1521449402 0.663422 1.000000 0.501758 0.971013 0.474076
51 1521449403 0.571035 0.600000 0.390631 0.684705 0.205633
69 1521449403 1.226411 0.400000 1.154932 1.297889 0.603677
60 1521449403 0.363864 1.600000 0.232890 0.435234 0.217400
57 1521449403 0.723760 2.600000 0.100279 1.541168 1.968340
63 1521449403 0.520907 1.600000 0.368153 0.617171 0.443867
72 1521449403 0.720400 0.400000 0.537832 0.902969 0.220923
66 1521449403 0.000002 0.800000 0.000002 0.000003 0.000000
54 1521449403 0.663422 1.000000 0.501758 0.971013 0.474076
51 1521449404 0.571035 0.600000 0.390631 0.684705 0.205633
69 1521449404 1.226411 0.400000 1.154932 1.297889 0.603677
60 1521449404 0.363864 1.600000 0.232890 0.435234 0.217400
57 1521449404 0.723760 2.600000 0.100279 1.541168 1.968340
63 1521449404 0.520907 1.600000 0.368153 0.617171 0.443867
72 1521449404 0.720400 0.400000 0.537832 0.902969 0.220923
66 1521449404 0.000002 0.800000 0.000002 0.000003 0.000000
54 1521449404 0.663422 1.000000 0.501758 0.971013 0.474076
51 1521449405 0.571035 0.600000 0.390631 0.684705 0.205633
69 1521449405 1.226411 0.400000 1.154932 1.297889 0.603677
60 1521449405 0.363864 1.600000 0.232890 0.435234 0.217400
57 1521449405 0.723760 2.600000 0.100279 1.541168 1.968340
63 1521449405 0.520907 1.600000 0.368153 0.617171 0.443867
72 1521449405 0.720400 0.400000 0.537832 0.902969 0.220923
66 1521449405 0.000002 0.800000 0.000002 0.000003 0.000000
54 1521449405 0.663422 1.000000 0.501758 0.971013 0.474076
51 1521449406 0.260049 0.200000 0.260049 0.260049 0.013525
69 1521449406 1.071865 0.600000 0.949654 1.164343 0.694211
60 1521449406 0.103150 0.400000 0.087267 0.119033 0.004357
57 1521449406 0.441049 2.200000 0.091852 1.626914 0.778257
63 1521449406 0.781596 1.800000 0.667355 1.015427 1.123145
72 1521449406 0.999012 1.000000 0.948758 1.074577 0.999716
66 1521449406 0.000006 4.000000 0.000001 0.000011 0.000000
54 1521449406 0.209898 0.200000 0.209898 0.209898 0.008811
51 1521449407 0.260049 0.200000 0.260049 0.260049 0.013525
69 1521449407 1.071865 0.600000 0.949654 1.164343 0.694211
60 1521449407 0.103150 0.400000 0.087267 0.119033 0.004357
57 1521449407 0.441049 2.200000 0.091852 1.626914 0.778257
63 1521449407 0.781596 1.800000 0.667355 1.015427 1.123145
72 1521449407 0.999012 1.000000 0.948758 1.074577 0.999716
66 1521449407 0.000006 4.000000 0.000001 0.000011 0.000000
54 1521449407 0.209898 0.200000 0.209898 0.209898 0.008811
51 1521449408 0.260049 0.200000 0.260049 0.260049 0.013525
69 1521449408 1.071865 0.600000 0.949654 1.164343 0.694211
60 1521449408 0.103150 0.400000 0.087267 0.119033 0.004357
57 1521449408 0.441049 2.200000 0.091852 1.626914 0.778257
63 1521449408 0.781596 1.800000 0.667355 1.015427 1.123145
72 1521449408 0.999012 1.000000 0.948758 1.074577 0.999716
66 1521449408 0.000006 4.000000 0.000001 0.000011 0.000000
54 1521449408 0.209898 0.200000 0.209898 0.209898 0.008811
51 1521449409 0.260049 0.200000 0.260049 0.260049 0.013525
69 1521449409 1.071865 0.600000 0.949654 1.164343 0.694211
60 1521449409 0.103150 0.400000 0.087267 0.119033 0.004357
57 1521449409 0.441049 2.200000 0.091852 1.626914 0.778257
63 1521449409 0.781596 1.800000 0.667355 1.015427 1.123145
72 1521449409 0.999012 1.000000 0.948758 1.074577 0.999716
66 1521449409 0.000006 4.000000 0.000001 0.000011 0.000000
54 1521449409 0.209898 0.200000 0.209898 0.209898 0.008811
51 1521449410 0.260049 0.200000 0.260049 0.260049 0.013525
69 1521449410 1.071865 0.600000 0.949654 1.164343 0.694211
60 1521449410 0.103150 0.400000 0.087267 0.119033 0.004357
57 1521449410 0.441049 2.200000 0.091852 1.626914 0.778257
63 1521449410 0.781596 1.800000 0.667355 1.015427 1.123145
72 1521449410 0.999012 1.000000 0.948758 1.074577 0.999716
66 1521449410 0.000006 4.000000 0.000001 0.000011 0.000000
54 1521449410 0.209898 0.200000 0.209898 0.209898 0.008811
85 1521449411 0.230784 0.200000 0.230784 0.230784 0.010652
51 1521449411 0.479814 1.000000 0.131511 0.805987 0.311846
69 1521449411 0.614778 0.800000 0.350123 0.789351 0.323514
88 1521449411 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449411 0.363060 1.800000 0.105152 0.632352 0.315015
91 1521449411 0.848683 0.200000 0.848683 0.848683 0.144053
57 1521449411 0.305390 3.000000 0.082868 0.971021 0.480184
63 1521449411 0.362123 0.800000 0.225088 0.441424 0.110546
72 1521449411 0.630612 0.800000 0.234176 0.814216 0.361932
66 1521449411 0.000002 3.000000 0.000002 0.000003 0.000000
54 1521449411 0.635909 0.600000 0.570122 0.689030 0.244091
51 1521449412 0.479814 1.000000 0.131511 0.805987 0.311846
69 1521449412 0.614778 0.800000 0.350123 0.789351 0.323514
54 1521449412 0.635909 0.600000 0.570122 0.689030 0.244091
57 1521449412 0.305390 3.000000 0.082868 0.971021 0.480184
60 1521449412 0.363060 1.800000 0.105152 0.632352 0.315015
63 1521449412 0.362123 0.800000 0.225088 0.441424 0.110546
72 1521449412 0.630612 0.800000 0.234176 0.814216 0.361932
66 1521449412 0.000002 3.000000 0.000002 0.000003 0.000000
85 1521449412 0.230784 0.200000 0.230784 0.230784 0.010652
88 1521449412 0.000003 0.200000 0.000003 0.000003 0.000000
91 1521449412 0.848683 0.200000 0.848683 0.848683 0.144053
85 1521449413 0.230784 0.200000 0.230784 0.230784 0.010652
51 1521449413 0.479814 1.000000 0.131511 0.805987 0.311846
69 1521449413 0.614778 0.800000 0.350123 0.789351 0.323514
88 1521449413 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449413 0.363060 1.800000 0.105152 0.632352 0.315015
91 1521449413 0.848683 0.200000 0.848683 0.848683 0.144053
57 1521449413 0.305390 3.000000 0.082868 0.971021 0.480184
63 1521449413 0.362123 0.800000 0.225088 0.441424 0.110546
72 1521449413 0.630612 0.800000 0.234176 0.814216 0.361932
66 1521449413 0.000002 3.000000 0.000002 0.000003 0.000000
54 1521449413 0.635909 0.600000 0.570122 0.689030 0.244091
85 1521449414 0.230784 0.200000 0.230784 0.230784 0.010652
51 1521449414 0.479814 1.000000 0.131511 0.805987 0.311846
69 1521449414 0.614778 0.800000 0.350123 0.789351 0.323514
88 1521449414 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449414 0.363060 1.800000 0.105152 0.632352 0.315015
91 1521449414 0.848683 0.200000 0.848683 0.848683 0.144053
57 1521449414 0.305390 3.000000 0.082868 0.971021 0.480184
63 1521449414 0.362123 0.800000 0.225088 0.441424 0.110546
72 1521449414 0.630612 0.800000 0.234176 0.814216 0.361932
66 1521449414 0.000002 3.000000 0.000002 0.000003 0.000000
54 1521449414 0.635909 0.600000 0.570122 0.689030 0.244091
85 1521449415 0.230784 0.200000 0.230784 0.230784 0.010652
51 1521449415 0.479814 1.000000 0.131511 0.805987 0.311846
69 1521449415 0.614778 0.800000 0.350123 0.789351 0.323514
88 1521449415 0.000003 0.200000 0.000003 0.000003 0.000000
60 1521449415 0.363060 1.800000 0.105152 0.632352 0.315015
91 1521449415 0.848683 0.200000 0.848683 0.848683 0.144053
57 1521449415 0.305390 3.000000 0.082868 0.971021 0.480184
63 1521449415 0.362123 0.800000 0.225088 0.441424 0.110546
72 1521449415 0.630612 0.800000 0.234176 0.814216 0.361932
66 1521449415 0.000002 3.000000 0.000002 0.000003 0.000000
54 1521449415 0.635909 0.600000 0.570122 0.689030 0.244091
51 1521449416 0.389620 1.000000 0.349448 0.401629 0.152211
69 1521449416 0.972411 0.400000 0.810336 1.134485 0.388740
60 1521449416 0.667171 1.600000 0.174569 1.741808 1.305144
57 1521449416 0.680246 1.200000 0.108330 1.727007 0.999292
63 1521449416 0.366205 1.200000 0.291472 0.490904 0.165312
66 1521449416 0.000006 1.000000 0.000003 0.000010 0.000000
54 1521449416 0.424241 0.600000 0.347325 0.525226 0.111327
51 1521449417 0.389620 1.000000 0.349448 0.401629 0.152211
69 1521449417 0.972411 0.400000 0.810336 1.134485 0.388740
54 1521449417 0.424241 0.600000 0.347325 0.525226 0.111327
57 1521449417 0.680246 1.200000 0.108330 1.727007 0.999292
60 1521449417 0.667171 1.600000 0.174569 1.741808 1.305144
63 1521449417 0.366205 1.200000 0.291472 0.490904 0.165312
66 1521449417 0.000006 1.000000 0.000003 0.000010 0.000000
51 1521449418 0.389620 1.000000 0.349448 0.401629 0.152211
69 1521449418 0.972411 0.400000 0.810336 1.134485 0.388740
60 1521449418 0.667171 1.600000 0.174569 1.741808 1.305144
57 1521449418 0.680246 1.200000 0.108330 1.727007 0.999292
63 1521449418 0.366205 1.200000 0.291472 0.490904 0.165312
66 1521449418 0.000006 1.000000 0.000003 0.000010 0.000000
54 1521449418 0.424241 0.600000 0.347325 0.525226 0.111327
51 1521449419 0.389620 1.000000 0.349448 0.401629 0.152211
69 1521449419 0.972411 0.400000 0.810336 1.134485 0.388740
60 1521449419 0.667171 1.600000 0.174569 1.741808 1.305144
57 1521449419 0.680246 1.200000 0.108330 1.727007 0.999292
63 1521449419 0.366205 1.200000 0.291472 0.490904 0.165312
66 1521449419 0.000006 1.000000 0.000003 0.000010 0.000000
54 1521449419 0.424241 0.600000 0.347325 0.525226 0.111327
51 1521449420 0.389620 1.000000 0.349448 0.401629 0.152211
69 1521449420 0.972411 0.400000 0.810336 1.134485 0.388740
60 1521449420 0.667171 1.600000 0.174569 1.741808 1.305144
57 1521449420 0.680246 1.200000 0.108330 1.727007 0.999292
63 1521449420 0.366205 1.200000 0.291472 0.490904 0.165312
66 1521449420 0.000006 1.000000 0.000003 0.000010 0.000000
54 1521449420 0.424241 0.600000 0.347325 0.525226 0.111327
85 1521449421 0.241062 0.400000 0.236517 0.245607 0.023253
51 1521449421 0.323794 0.200000 0.323794 0.323794 0.020968
69 1521449421 0.641595 1.000000 0.470214 0.765400 0.424498
88 1521449421 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449421 0.450711 0.600000 0.287962 0.534862 0.129833
91 1521449421 1.166492 0.400000 0.131887 2.201098 0.972445
57 1521449421 0.777036 2.800000 0.191264 1.610405 2.455352
63 1521449421 0.936026 2.000000 0.591176 1.159729 1.810688
72 1521449421 0.868841 0.600000 0.648643 1.151442 0.479380
66 1521449421 0.000004 3.000000 0.000001 0.000008 0.000000
69 1521449422 0.641595 1.000000 0.470214 0.765400 0.424498
88 1521449422 0.000001 0.400000 0.000001 0.000002 0.000000
57 1521449422 0.777036 2.800000 0.191264 1.610405 2.455352
63 1521449422 0.936026 2.000000 0.591176 1.159729 1.810688
72 1521449422 0.868841 0.600000 0.648643 1.151442 0.479380
66 1521449422 0.000004 3.000000 0.000001 0.000008 0.000000
85 1521449422 0.241062 0.400000 0.236517 0.245607 0.023253
51 1521449422 0.323794 0.200000 0.323794 0.323794 0.020968
60 1521449422 0.450711 0.600000 0.287962 0.534862 0.129833
91 1521449422 1.166492 0.400000 0.131887 2.201098 0.972445
85 1521449423 0.241062 0.400000 0.236517 0.245607 0.023253
51 1521449423 0.323794 0.200000 0.323794 0.323794 0.020968
69 1521449423 0.641595 1.000000 0.470214 0.765400 0.424498
88 1521449423 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449423 0.450711 0.600000 0.287962 0.534862 0.129833
91 1521449423 1.166492 0.400000 0.131887 2.201098 0.972445
57 1521449423 0.777036 2.800000 0.191264 1.610405 2.455352
63 1521449423 0.936026 2.000000 0.591176 1.159729 1.810688
72 1521449423 0.868841 0.600000 0.648643 1.151442 0.479380
66 1521449423 0.000004 3.000000 0.000001 0.000008 0.000000
85 1521449424 0.241062 0.400000 0.236517 0.245607 0.023253
51 1521449424 0.323794 0.200000 0.323794 0.323794 0.020968
69 1521449424 0.641595 1.000000 0.470214 0.765400 0.424498
88 1521449424 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449424 0.450711 0.600000 0.287962 0.534862 0.129833
91 1521449424 1.166492 0.400000 0.131887 2.201098 0.972445
57 1521449424 0.777036 2.800000 0.191264 1.610405 2.455352
63 1521449424 0.936026 2.000000 0.591176 1.159729 1.810688
72 1521449424 0.868841 0.600000 0.648643 1.151442 0.479380
66 1521449424 0.000004 3.000000 0.000001 0.000008 0.000000
85 1521449425 0.241062 0.400000 0.236517 0.245607 0.023253
51 1521449425 0.323794 0.200000 0.323794 0.323794 0.020968
69 1521449425 0.641595 1.000000 0.470214 0.765400 0.424498
88 1521449425 0.000001 0.400000 0.000001 0.000002 0.000000
60 1521449425 0.450711 0.600000 0.287962 0.534862 0.129833
91 1521449425 1.166492 0.400000 0.131887 2.201098 0.972445
57 1521449425 0.777036 2.800000 0.191264 1.610405 2.455352
63 1521449425 0.936026 2.000000 0.591176 1.159729 1.810688
72 1521449425 0.868841 0.600000 0.648643 1.151442 0.479380
66 1521449425 0.000004 3.000000 0.000001 0.000008 0.000000
85 1521449426 0.529781 0.400000 0.410759 0.648803 0.117934
51 1521449426 0.886537 0.400000 0.303875 1.469198 0.450177
69 1521449426 1.835624 0.200000 1.835624 1.835624 0.673903
88 1521449426 0.000008 0.400000 0.000007 0.000009 0.000000
60 1521449426 0.458865 1.800000 0.060606 1.307359 0.768390
91 1521449426 1.481969 0.400000 0.953015 2.010924 0.990410
57 1521449426 0.569771 1.000000 0.118405 1.603379 0.606428
63 1521449426 1.104172 0.800000 0.493184 1.653946 1.215813
66 1521449426 0.000008 1.000000 0.000007 0.000009 0.000000
54 1521449426 2.614583 0.600000 2.417286 2.873523 4.123581
51 1521449427 0.886537 0.400000 0.303875 1.469198 0.450177
69 1521449427 1.835624 0.200000 1.835624 1.835624 0.673903
54 1521449427 2.614583 0.600000 2.417286 2.873523 4.123581
57 1521449427 0.569771 1.000000 0.118405 1.603379 0.606428
60 1521449427 0.458865 1.800000 0.060606 1.307359 0.768390
63 1521449427 1.104172 0.800000 0.493184 1.653946 1.215813
66 1521449427 0.000008 1.000000 0.000007 0.000009 0.000000
85 1521449427 0.529781 0.400000 0.410759 0.648803 0.117934
88 1521449427 0.000008 0.400000 0.000007 0.000009 0.000000
91 1521449427 1.481969 0.400000 0.953015 2.010924 0.990410
85 1521449428 0.529781 0.400000 0.410759 0.648803 0.117934
51 1521449428 0.886537 0.400000 0.303875 1.469198 0.450177
69 1521449428 1.835624 0.200000 1.835624 1.835624 0.673903
88 1521449428 0.000008 0.400000 0.000007 0.000009 0.000000
60 1521449428 0.458865 1.800000 0.060606 1.307359 0.768390
91 1521449428 1.481969 0.400000 0.953015 2.010924 0.990410
57 1521449428 0.569771 1.000000 0.118405 1.603379 0.606428
63 1521449428 1.104172 0.800000 0.493184 1.653946 1.215813
66 1521449428 0.000008 1.000000 0.000007 0.000009 0.000000
54 1521449428 2.614583 0.600000 2.417286 2.873523 4.123581
85 1521449429 0.529781 0.400000 0.410759 0.648803 0.117934
51 1521449429 0.886537 0.400000 0.303875 1.469198 0.450177
69 1521449429 1.835624 0.200000 1.835624 1.835624 0.673903
88 1521449429 0.000008 0.400000 0.000007 0.000009 0.000000
60 1521449429 0.458865 1.800000 0.060606 1.307359 0.768390
91 1521449429 1.481969 0.400000 0.953015 2.010924 0.990410
57 1521449429 0.569771 1.000000 0.118405 1.603379 0.606428
63 1521449429 1.104172 0.800000 0.493184 1.653946 1.215813
66 1521449429 0.000008 1.000000 0.000007 0.000009 0.000000
54 1521449429 2.614583 0.600000 2.417286 2.873523 4.123581
85 1521449430 0.529781 0.400000 0.410759 0.648803 0.117934
51 1521449430 0.886537 0.400000 0.303875 1.469198 0.450177
69 1521449430 1.835624 0.200000 1.835624 1.835624 0.673903
88 1521449430 0.000008 0.400000 0.000007 0.000009 0.000000
60 1521449430 0.458865 1.800000 0.060606 1.307359 0.768390
91 1521449430 1.481969 0.400000 0.953015 2.010924 0.990410
57 1521449430 0.569771 1.000000 0.118405 1.603379 0.606428
63 1521449430 1.104172 0.800000 0.493184 1.653946 1.215813
66 1521449430 0.000008 1.000000 0.000007 0.000009 0.000000
54 1521449430 2.614583 0.600000 2.417286 2.873523 4.123581
85 1521449431 0.263026 0.200000 0.263026 0.263026 0.013837
51 1521449431 0.692014 0.200000 0.692014 0.692014 0.095777
69 1521449431 1.682927 0.200000 1.682927 1.682927 0.566448
88 1521449431 0.000010 0.200000 0.000010 0.000010 0.000000
60 1521449431 0.195022 0.600000 0.173291 0.229563 0.023186
91 1521449431 0.566159 0.200000 0.566159 0.566159 0.064107
57 1521449431 0.570265 1.800000 0.213716 1.885204 0.999006
63 1521449431 0.680980 0.200000 0.680980 0.680980 0.092747
72 1521449431 1.613979 0.600000 1.613687 1.614434 1.562957
66 1521449431 0.000010 1.800000 0.000007 0.000020 0.000000
54 1521449431 0.957301 0.600000 0.868557 1.030569 0.552552
51 1521449432 0.692014 0.200000 0.692014 0.692014 0.095777
69 1521449432 1.682927 0.200000 1.682927 1.682927 0.566448
57 1521449432 0.570265 1.800000 0.213716 1.885204 0.999006
60 1521449432 0.195022 0.600000 0.173291 0.229563 0.023186
63 1521449432 0.680980 0.200000 0.680980 0.680980 0.092747
72 1521449432 1.613979 0.600000 1.613687 1.614434 1.562957
66 1521449432 0.000010 1.800000 0.000007 0.000020 0.000000
85 1521449432 0.263026 0.200000 0.263026 0.263026 0.013837
88 1521449432 0.000010 0.200000 0.000010 0.000010 0.000000
91 1521449432 0.566159 0.200000 0.566159 0.566159 0.064107
54 1521449432 0.957301 0.600000 0.868557 1.030569 0.552552
85 1521449433 0.263026 0.200000 0.263026 0.263026 0.013837
51 1521449433 0.692014 0.200000 0.692014 0.692014 0.095777
69 1521449433 1.682927 0.200000 1.682927 1.682927 0.566448
88 1521449433 0.000010 0.200000 0.000010 0.000010 0.000000
60 1521449433 0.195022 0.600000 0.173291 0.229563 0.023186
91 1521449433 0.566159 0.200000 0.566159 0.566159 0.064107
57 1521449433 0.570265 1.800000 0.213716 1.885204 0.999006
63 1521449433 0.680980 0.200000 0.680980 0.680980 0.092747
72 1521449433 1.613979 0.600000 1.613687 1.614434 1.562957
66 1521449433 0.000010 1.800000 0.000007 0.000020 0.000000
54 1521449433 0.957301 0.600000 0.868557 1.030569 0.552552
85 1521449434 0.263026 0.200000 0.263026 0.263026 0.013837
51 1521449434 0.692014 0.200000 0.692014 0.692014 0.095777
69 1521449434 1.682927 0.200000 1.682927 1.682927 0.566448
88 1521449434 0.000010 0.200000 0.000010 0.000010 0.000000
60 1521449434 0.195022 0.600000 0.173291 0.229563 0.023186
91 1521449434 0.566159 0.200000 0.566159 0.566159 0.064107
57 1521449434 0.570265 1.800000 0.213716 1.885204 0.999006
63 1521449434 0.680980 0.200000 0.680980 0.680980 0.092747
72 1521449434 1.613979 0.600000 1.613687 1.614434 1.562957
66 1521449434 0.000010 1.800000 0.000007 0.000020 0.000000
54 1521449434 0.957301 0.600000 0.868557 1.030569 0.552552
85 1521449435 0.263026 0.200000 0.263026 0.263026 0.013837
51 1521449435 0.692014 0.200000 0.692014 0.692014 0.095777
69 1521449435 1.682927 0.200000 1.682927 1.682927 0.566448
88 1521449435 0.000010 0.200000 0.000010 0.000010 0.000000
60 1521449435 0.195022 0.600000 0.173291 0.229563 0.023186
91 1521449435 0.566159 0.200000 0.566159 0.566159 0.064107
57 1521449435 0.570265 1.800000 0.213716 1.885204 0.999006
63 1521449435 0.680980 0.200000 0.680980 0.680980 0.092747
72 1521449435 1.613979 0.600000 1.613687 1.614434 1.562957
66 1521449435 0.000010 1.800000 0.000007 0.000020 0.000000
54 1521449435 0.957301 0.600000 0.868557 1.030569 0.552552
69 1521449436 0.964093 0.400000 0.963799 0.964386 0.371790
60 1521449436 1.813693 1.000000 0.068367 2.571330 4.092754
57 1521449436 0.354650 1.000000 0.127509 0.561251 0.147790
63 1521449436 1.285214 2.000000 0.979194 1.559933 3.431369
72 1521449436 0.972954 0.600000 0.931195 0.994049 0.568506
66 1521449436 0.000002 1.000000 0.000002 0.000003 0.000000
57 1521449437 0.354650 1.000000 0.127509 0.561251 0.147790
60 1521449437 1.813693 1.000000 0.068367 2.571330 4.092754
66 1521449437 0.000002 1.000000 0.000002 0.000003 0.000000
69 1521449437 0.964093 0.400000 0.963799 0.964386 0.371790
63 1521449437 1.285214 2.000000 0.979194 1.559933 3.431369
72 1521449437 0.972954 0.600000 0.931195 0.994049 0.568506
69 1521449438 0.964093 0.400000 0.963799 0.964386 0.371790
60 1521449438 1.813693 1.000000 0.068367 2.571330 4.092754
57 1521449438 0.354650 1.000000 0.127509 0.561251 0.147790
63 1521449438 1.285214 2.000000 0.979194 1.559933 3.431369
72 1521449438 0.972954 0.600000 0.931195 0.994049 0.568506
66 1521449438 0.000002 1.000000 0.000002 0.000003 0.000000
69 1521449439 0.964093 0.400000 0.963799 0.964386 0.371790
60 1521449439 1.813693 1.000000 0.068367 2.571330 4.092754
57 1521449439 0.354650 1.000000 0.127509 0.561251 0.147790
63 1521449439 1.285214 2.000000 0.979194 1.559933 3.431369
72 1521449439 0.972954 0.600000 0.931195 0.994049 0.568506
66 1521449439 0.000002 1.000000 0.000002 0.000003 0.000000
69 1521449440 0.964093 0.400000 0.963799 0.964386 0.371790
60 1521449440 1.813693 1.000000 0.068367 2.571330 4.092754
57 1521449440 0.354650 1.000000 0.127509 0.561251 0.147790
63 1521449440 1.285214 2.000000 0.979194 1.559933 3.431369
72 1521449440 0.972954 0.600000 0.931195 0.994049 0.568506
66 1521449440 0.000002 1.000000 0.000002 0.000003 0.000000
85 1521449441 0.149920 0.400000 0.148375 0.151466 0.008991
51 1521449441 0.808845 1.200000 0.210085 1.371399 0.983220
69 1521449441 1.234599 0.800000 1.105571 1.404261 1.228640
88 1521449441 0.000002 0.400000 0.000002 0.000002 0.000000
60 1521449441 0.154958 1.000000 0.086016 0.176088 0.025206
91 1521449441 0.675899 0.400000 0.207802 1.143996 0.270381
57 1521449441 0.578596 2.400000 0.162290 2.072855 1.781917
63 1521449441 0.699634 0.400000 0.657959 0.741309 0.196490
72 1521449441 1.168706 0.400000 1.168437 1.168974 0.546349
66 1521449441 0.000003 1.200000 0.000002 0.000003 0.000000
54 1521449441 2.013855 0.400000 0.543212 3.484498 2.487361
69 1521449442 1.234599 0.800000 1.105571 1.404261 1.228640
85 1521449442 0.149920 0.400000 0.148375 0.151466 0.008991
88 1521449442 0.000002 0.400000 0.000002 0.000002 0.000000
54 1521449442 2.013855 0.400000 0.543212 3.484498 2.487361
57 1521449442 0.578596 2.400000 0.162290 2.072855 1.781917
60 1521449442 0.154958 1.000000 0.086016 0.176088 0.025206
63 1521449442 0.699634 0.400000 0.657959 0.741309 0.196490
72 1521449442 1.168706 0.400000 1.168437 1.168974 0.546349
66 1521449442 0.000003 1.200000 0.000002 0.000003 0.000000
