810 1528881051 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881052 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881053 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881054 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881075 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881076 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881077 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881078 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881079 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881125 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881126 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881127 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881128 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881129 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881185 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881186 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881187 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881188 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881189 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881190 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881191 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881192 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881193 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881194 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881190 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881191 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881192 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881193 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881194 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881240 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881241 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881242 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881243 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881244 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881275 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881276 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881277 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881278 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881279 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881285 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881286 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881287 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881288 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881289 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881295 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881296 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881297 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881298 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881299 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881300 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881301 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881302 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881303 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881304 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881320 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881321 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881322 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881323 0.400000 -1.000000 -101.000000 0.000000 0.000000
810 1528881270 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881271 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881272 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881273 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881274 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881300 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881301 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881302 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881303 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881304 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881320 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881321 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881322 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881323 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881324 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881325 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881326 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881327 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881328 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881329 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881324 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881380 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881381 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881382 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881383 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881384 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881395 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881396 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881397 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881398 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881399 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881410 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881411 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881412 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881413 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881414 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881420 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881421 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881422 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881423 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881424 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881390 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881391 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881392 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881393 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881394 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881600 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881601 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881602 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881603 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881604 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881655 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881656 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881657 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881658 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881659 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881660 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881661 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881662 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881663 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881664 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881665 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881666 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881667 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881668 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528881669 0.600000 -1.000000 -101.000000 0.000000 0.000000
810 1528881630 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881631 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881632 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881633 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881634 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881655 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881656 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881657 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881658 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881659 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881680 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881681 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881682 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881683 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881684 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881695 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881696 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881697 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881698 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881699 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881705 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881706 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881707 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881708 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881709 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881710 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881711 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881712 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881713 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881714 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881720 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528881721 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528881722 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528881723 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528881724 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528881725 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881726 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881727 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881728 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528881729 0.400000 -1.000000 -101.000000 0.000000 0.000000
810 1528881740 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881741 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881742 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881743 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881744 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881765 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881766 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881767 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881768 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881769 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881785 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881786 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881787 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881788 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881789 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881795 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881796 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881797 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881798 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881799 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881960 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881961 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881962 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881963 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528881964 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882045 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882046 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882047 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882048 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882049 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881815 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881816 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881817 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881818 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881819 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881855 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881856 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881857 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881858 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528881859 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882130 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882131 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882132 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882133 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882134 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882140 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882141 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882142 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882143 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882144 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882180 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882181 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882182 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882183 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882184 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882310 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882311 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882312 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882313 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882314 0.800000 -1.000000 -101.000000 0.000000 0.000000
805 1528882315 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882316 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882317 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882318 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882319 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882320 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882321 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882322 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882323 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882324 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882325 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882326 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882327 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882328 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882329 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882330 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882331 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882332 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882333 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882334 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882340 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882341 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882342 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882343 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882344 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882390 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882391 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882392 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882393 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882394 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882135 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882136 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882137 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882138 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882139 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882155 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882156 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882157 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882158 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882159 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882165 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882166 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882167 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882168 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882169 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882560 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882561 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882562 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882563 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882564 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882575 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882576 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882577 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882578 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882579 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882475 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882476 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882477 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882478 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882479 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882480 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882481 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882482 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882483 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882484 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882485 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882486 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882487 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882488 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882489 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882500 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882501 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882502 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882503 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882504 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882505 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882506 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882507 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882508 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882509 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882525 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882526 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882527 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882528 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882529 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882595 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882596 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882597 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882598 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882599 0.200000 -1.000000 -101.000000 0.000000 0.000000
810 1528882635 0.400000 -1.000000 -101.000000 0.000000 0.000000
805 1528882650 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528882651 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528882652 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528882653 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528882654 0.600000 -1.000000 -101.000000 0.000000 0.000000
805 1528882655 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882656 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882657 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882658 0.200000 -1.000000 -101.000000 0.000000 0.000000
805 1528882659 0.200000 -1.000000 -101.000000 0.000000 0.000000
