747 1528880476 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880477 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880478 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880479 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880480 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880481 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880482 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880483 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880484 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880485 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880486 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880487 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880488 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880489 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880490 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880491 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880492 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880493 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880494 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880495 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880496 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880497 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880498 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880499 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880500 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880501 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880502 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880503 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880504 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880505 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880506 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880507 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880508 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880509 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880510 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880511 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880512 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880513 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880514 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880515 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880516 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880517 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880518 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880519 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880525 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880526 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880527 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880528 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880529 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880530 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880531 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880532 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880533 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880534 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880535 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880536 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880537 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880538 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880539 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880540 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880541 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880542 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880543 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880544 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880545 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880546 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880547 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880548 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880549 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880550 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880551 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880552 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880553 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880554 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880560 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880561 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880562 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880563 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880564 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880570 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880571 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880572 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880573 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880574 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880575 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880576 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880577 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880578 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880579 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880580 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880581 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880582 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880583 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880584 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880585 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880586 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880587 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880588 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880589 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880590 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880591 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880592 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880593 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880594 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880595 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880596 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880597 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880598 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880599 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880600 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880601 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880602 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880603 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880604 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880605 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880606 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880607 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880608 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880609 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880610 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880611 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880612 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880613 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880614 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880615 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880616 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880617 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880618 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880619 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880620 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880621 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880622 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880623 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880624 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880625 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880626 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880627 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880628 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880629 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880630 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880631 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880632 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880633 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880634 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880635 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880636 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880637 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880638 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880639 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880640 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880641 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880642 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880643 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880644 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880645 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880646 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880647 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880648 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880649 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880650 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880651 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880652 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880653 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880654 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880655 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880656 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880657 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880658 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880659 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880660 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880661 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880662 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880663 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880664 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880665 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880666 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880667 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880668 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880669 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880670 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880671 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880672 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880673 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880674 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880675 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880676 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880677 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880678 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880679 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880680 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880681 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880682 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880683 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880684 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880685 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880686 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880687 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880688 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880689 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880690 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880691 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880692 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880693 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880694 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880695 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880696 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880697 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880698 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880699 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880700 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880701 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880702 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880703 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880704 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880705 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880706 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880707 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880708 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880709 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880710 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880711 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880712 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880713 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880714 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880715 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880716 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880717 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880718 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880719 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880720 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880721 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880722 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880723 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880724 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880725 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880726 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880727 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880728 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880729 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880730 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880731 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880732 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880733 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880734 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880735 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880736 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880737 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880738 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880739 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880740 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880741 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880742 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880743 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880744 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880745 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880746 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880747 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880748 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880749 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880750 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880751 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880752 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880753 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880754 0.600000 -1.000000 -101.000000 0.000000 0.000000
747 1528880755 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880756 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880757 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880758 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880759 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880760 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880761 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880762 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880763 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880764 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880765 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880766 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880767 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880768 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880769 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880770 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880771 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880772 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880773 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880774 1.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880775 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880776 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880777 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880778 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880779 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880780 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880781 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880782 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880783 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880784 1.000000 -1.000000 -101.000000 0.000000 0.000000
747 1528880785 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880786 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880787 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880788 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880789 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880790 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880791 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880792 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880793 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880794 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880795 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880796 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880797 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880798 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880799 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880800 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880801 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880802 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880803 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880804 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880805 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880806 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880807 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880808 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880809 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880810 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880811 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880812 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880813 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880814 0.400000 -1.000000 -101.000000 0.000000 0.000000
747 1528880815 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880816 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880817 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880818 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880819 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880820 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880821 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880822 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880823 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880824 0.200000 -1.000000 -101.000000 0.000000 0.000000
747 1528880825 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880826 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880827 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880828 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880829 0.800000 -1.000000 -101.000000 0.000000 0.000000
747 1528880830 0.400000 -1.000000 -101.000000 0.000000 0.000000
