741 1528880409 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880415 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880416 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880417 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880403 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880404 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880418 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880419 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880420 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880421 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880422 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880423 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880424 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880425 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880426 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880427 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880428 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880429 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880430 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880431 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880432 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880420 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880421 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880422 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880423 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880424 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880430 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880431 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880432 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880433 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880434 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880435 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880436 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880437 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880438 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880439 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880440 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880441 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880442 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880443 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880444 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880445 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880446 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880447 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880448 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880449 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880455 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880456 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880457 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880458 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880459 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880465 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880466 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880467 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880468 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880469 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880475 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880476 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880477 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880478 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880479 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880480 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880481 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880482 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880433 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880434 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880440 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880441 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880442 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880443 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880444 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880460 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880461 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880462 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880463 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880464 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880475 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880476 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880477 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880478 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880479 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880483 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880484 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880485 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880486 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880487 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880488 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880489 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880490 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880491 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880492 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880490 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880491 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880492 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880493 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880494 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880495 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880496 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880497 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880498 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880499 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880505 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880506 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880507 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880508 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880509 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880493 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880494 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880515 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880516 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880517 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880518 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880519 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880525 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880526 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880527 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880528 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880529 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880535 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880536 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880537 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880538 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880539 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880540 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880541 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880542 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880543 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880544 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880545 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880546 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880547 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880540 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880541 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880542 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880543 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880544 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880548 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880549 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880550 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880551 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880552 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880553 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880554 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880550 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880551 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880552 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880553 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880554 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880570 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880571 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880572 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880570 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880571 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880572 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880573 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880574 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880573 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880574 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880590 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880591 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880592 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880593 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880594 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880590 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880591 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880592 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880593 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880594 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880605 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880606 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880607 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880608 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880609 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880605 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880606 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880607 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880608 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880609 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880625 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880626 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880627 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880628 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880629 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880630 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880631 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880632 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880633 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880634 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880635 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880636 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880637 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880625 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880626 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880627 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880628 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880629 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880630 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880631 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880632 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880633 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880634 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880635 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880636 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880637 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880638 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880639 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880655 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880656 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880657 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880658 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880659 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880680 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880681 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880682 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880683 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880684 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880638 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880639 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880655 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880656 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880657 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880658 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880659 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880680 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880681 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880682 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880683 0.600000 -1.000000 -101.000000 0.000000 0.000000
761 1528880684 0.600000 -1.000000 -101.000000 0.000000 0.000000
741 1528880695 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880696 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880697 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880695 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880696 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880697 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880698 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880699 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880698 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880699 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880750 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880751 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880752 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880750 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880751 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880752 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880753 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880754 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880755 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880756 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880757 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880758 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880759 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880760 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880761 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880762 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880763 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880764 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880765 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880766 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880767 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880768 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880769 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880753 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880754 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880755 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880756 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880757 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880758 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880759 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880760 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880761 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880762 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880763 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880764 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880765 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880766 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880767 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880768 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880769 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880810 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880811 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880812 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880813 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880814 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880810 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880811 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880812 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880813 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880814 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880830 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880831 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880832 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880833 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880834 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880830 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880831 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880832 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880833 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880834 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880855 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880856 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880857 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880858 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880859 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880860 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880861 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880862 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880863 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880864 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880880 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880881 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880882 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880855 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880856 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880857 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880858 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880859 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880860 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880861 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880862 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880863 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880864 0.400000 -1.000000 -101.000000 0.000000 0.000000
761 1528880880 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880881 0.200000 -1.000000 -101.000000 0.000000 0.000000
761 1528880882 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880883 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880884 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880885 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880886 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880887 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880888 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880889 0.400000 -1.000000 -101.000000 0.000000 0.000000
741 1528880900 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880901 0.200000 -1.000000 -101.000000 0.000000 0.000000
741 1528880902 0.200000 -1.000000 -101.000000 0.000000 0.000000
