61 1499947622 0.181062 0.200000 0.181062 0.181062 0.006557
67 1499947622 0.554516 0.200000 0.554516 0.554516 0.061498
61 1499947623 0.181062 0.200000 0.181062 0.181062 0.006557
67 1499947623 0.554516 0.200000 0.554516 0.554516 0.061498
61 1499947624 0.181062 0.200000 0.181062 0.181062 0.006557
67 1499947624 0.554516 0.200000 0.554516 0.554516 0.061498
61 1499947625 0.187228 0.200000 0.187228 0.187228 0.007011
67 1499947625 0.469520 0.200000 0.469520 0.469520 0.044090
67 1499947626 0.469520 0.200000 0.469520 0.469520 0.044090
61 1499947626 0.187228 0.200000 0.187228 0.187228 0.007011
61 1499947627 0.187228 0.200000 0.187228 0.187228 0.007011
67 1499947627 0.469520 0.200000 0.469520 0.469520 0.044090
61 1499947628 0.187228 0.200000 0.187228 0.187228 0.007011
67 1499947628 0.469520 0.200000 0.469520 0.469520 0.044090
61 1499947629 0.187228 0.200000 0.187228 0.187228 0.007011
67 1499947629 0.469520 0.200000 0.469520 0.469520 0.044090
61 1499947630 0.261572 0.200000 0.261572 0.261572 0.013684
67 1499947630 0.534962 0.200000 0.534962 0.534962 0.057237
67 1499947631 0.534962 0.200000 0.534962 0.534962 0.057237
61 1499947631 0.261572 0.200000 0.261572 0.261572 0.013684
61 1499947632 0.261572 0.200000 0.261572 0.261572 0.013684
67 1499947632 0.534962 0.200000 0.534962 0.534962 0.057237
61 1499947633 0.261572 0.200000 0.261572 0.261572 0.013684
67 1499947633 0.534962 0.200000 0.534962 0.534962 0.057237
61 1499947634 0.261572 0.200000 0.261572 0.261572 0.013684
67 1499947634 0.534962 0.200000 0.534962 0.534962 0.057237
61 1499947635 0.191040 0.200000 0.191040 0.191040 0.007299
67 1499947635 0.489745 0.200000 0.489745 0.489745 0.047970
67 1499947636 0.489745 0.200000 0.489745 0.489745 0.047970
61 1499947636 0.191040 0.200000 0.191040 0.191040 0.007299
61 1499947637 0.191040 0.200000 0.191040 0.191040 0.007299
61 1499947638 0.191040 0.200000 0.191040 0.191040 0.007299
67 1499947637 0.489745 0.200000 0.489745 0.489745 0.047970
67 1499947638 0.489745 0.200000 0.489745 0.489745 0.047970
61 1499947639 0.191040 0.200000 0.191040 0.191040 0.007299
67 1499947639 0.489745 0.200000 0.489745 0.489745 0.047970
61 1499947640 0.178183 0.400000 0.178019 0.178347 0.012700
67 1499947640 0.528343 0.200000 0.528343 0.528343 0.055829
61 1499947641 0.178183 0.400000 0.178019 0.178347 0.012700
67 1499947641 0.528343 0.200000 0.528343 0.528343 0.055829
61 1499947642 0.178183 0.400000 0.178019 0.178347 0.012700
67 1499947642 0.528343 0.200000 0.528343 0.528343 0.055829
61 1499947643 0.178183 0.400000 0.178019 0.178347 0.012700
67 1499947643 0.528343 0.200000 0.528343 0.528343 0.055829
61 1499947644 0.178183 0.400000 0.178019 0.178347 0.012700
67 1499947644 0.528343 0.200000 0.528343 0.528343 0.055829
61 1499947645 0.207380 0.200000 0.207380 0.207380 0.008601
67 1499947645 0.475258 0.200000 0.475258 0.475258 0.045174
61 1499947646 0.207380 0.200000 0.207380 0.207380 0.008601
67 1499947646 0.475258 0.200000 0.475258 0.475258 0.045174
61 1499947647 0.207380 0.200000 0.207380 0.207380 0.008601
67 1499947647 0.475258 0.200000 0.475258 0.475258 0.045174
61 1499947648 0.207380 0.200000 0.207380 0.207380 0.008601
67 1499947648 0.475258 0.200000 0.475258 0.475258 0.045174
61 1499947649 0.207380 0.200000 0.207380 0.207380 0.008601
67 1499947649 0.475258 0.200000 0.475258 0.475258 0.045174
61 1499947650 0.426423 0.200000 0.426423 0.426423 0.036367
67 1499947650 0.581445 0.400000 0.545763 0.617126 0.135740
61 1499947651 0.426423 0.200000 0.426423 0.426423 0.036367
67 1499947651 0.581445 0.400000 0.545763 0.617126 0.135740
61 1499947652 0.426423 0.200000 0.426423 0.426423 0.036367
67 1499947652 0.581445 0.400000 0.545763 0.617126 0.135740
61 1499947653 0.426423 0.200000 0.426423 0.426423 0.036367
67 1499947653 0.581445 0.400000 0.545763 0.617126 0.135740
61 1499947654 0.426423 0.200000 0.426423 0.426423 0.036367
67 1499947654 0.581445 0.400000 0.545763 0.617126 0.135740
61 1499947655 0.195296 0.200000 0.195296 0.195296 0.007628
67 1499947655 0.469383 0.200000 0.469383 0.469383 0.044064
61 1499947656 0.195296 0.200000 0.195296 0.195296 0.007628
67 1499947656 0.469383 0.200000 0.469383 0.469383 0.044064
61 1499947657 0.195296 0.200000 0.195296 0.195296 0.007628
67 1499947657 0.469383 0.200000 0.469383 0.469383 0.044064
61 1499947658 0.195296 0.200000 0.195296 0.195296 0.007628
67 1499947658 0.469383 0.200000 0.469383 0.469383 0.044064
61 1499947659 0.195296 0.200000 0.195296 0.195296 0.007628
67 1499947659 0.469383 0.200000 0.469383 0.469383 0.044064
61 1499947660 0.182287 0.200000 0.182287 0.182287 0.006646
61 1499947661 0.182287 0.200000 0.182287 0.182287 0.006646
61 1499947662 0.182287 0.200000 0.182287 0.182287 0.006646
61 1499947663 0.182287 0.200000 0.182287 0.182287 0.006646
61 1499947664 0.182287 0.200000 0.182287 0.182287 0.006646
61 1499947665 0.199353 0.400000 0.192380 0.206327 0.015916
67 1499947665 0.469246 0.400000 0.461297 0.477196 0.088102
61 1499947666 0.199353 0.400000 0.192380 0.206327 0.015916
67 1499947666 0.469246 0.400000 0.461297 0.477196 0.088102
61 1499947667 0.199353 0.400000 0.192380 0.206327 0.015916
67 1499947667 0.469246 0.400000 0.461297 0.477196 0.088102
61 1499947668 0.199353 0.400000 0.192380 0.206327 0.015916
67 1499947668 0.469246 0.400000 0.461297 0.477196 0.088102
61 1499947669 0.199353 0.400000 0.192380 0.206327 0.015916
67 1499947669 0.469246 0.400000 0.461297 0.477196 0.088102
61 1499947670 0.217459 0.400000 0.201838 0.233081 0.019013
67 1499947670 0.535238 0.200000 0.535238 0.535238 0.057296
61 1499947671 0.217459 0.400000 0.201838 0.233081 0.019013
67 1499947671 0.535238 0.200000 0.535238 0.535238 0.057296
61 1499947672 0.217459 0.400000 0.201838 0.233081 0.019013
67 1499947672 0.535238 0.200000 0.535238 0.535238 0.057296
61 1499947673 0.217459 0.400000 0.201838 0.233081 0.019013
67 1499947673 0.535238 0.200000 0.535238 0.535238 0.057296
61 1499947674 0.217459 0.400000 0.201838 0.233081 0.019013
67 1499947674 0.535238 0.200000 0.535238 0.535238 0.057296
61 1499947675 0.229367 0.600000 0.197650 0.284872 0.032496
67 1499947675 0.487018 0.200000 0.487018 0.487018 0.047437
61 1499947676 0.229367 0.600000 0.197650 0.284872 0.032496
67 1499947676 0.487018 0.200000 0.487018 0.487018 0.047437
61 1499947677 0.229367 0.600000 0.197650 0.284872 0.032496
67 1499947677 0.487018 0.200000 0.487018 0.487018 0.047437
61 1499947678 0.229367 0.600000 0.197650 0.284872 0.032496
67 1499947678 0.487018 0.200000 0.487018 0.487018 0.047437
61 1499947679 0.229367 0.600000 0.197650 0.284872 0.032496
67 1499947679 0.487018 0.200000 0.487018 0.487018 0.047437
61 1499947680 0.188760 0.200000 0.188760 0.188760 0.007126
67 1499947680 0.584015 0.400000 0.494035 0.673995 0.139668
61 1499947681 0.188760 0.200000 0.188760 0.188760 0.007126
67 1499947681 0.584015 0.400000 0.494035 0.673995 0.139668
61 1499947682 0.188760 0.200000 0.188760 0.188760 0.007126
67 1499947682 0.584015 0.400000 0.494035 0.673995 0.139668
61 1499947683 0.188760 0.200000 0.188760 0.188760 0.007126
67 1499947683 0.584015 0.400000 0.494035 0.673995 0.139668
61 1499947684 0.188760 0.200000 0.188760 0.188760 0.007126
67 1499947684 0.584015 0.400000 0.494035 0.673995 0.139668
61 1499947685 0.208681 0.600000 0.192135 0.238389 0.026395
67 1499947685 0.517454 0.400000 0.495311 0.539598 0.107300
61 1499947686 0.208681 0.600000 0.192135 0.238389 0.026395
67 1499947686 0.517454 0.400000 0.495311 0.539598 0.107300
61 1499947687 0.208681 0.600000 0.192135 0.238389 0.026395
67 1499947687 0.517454 0.400000 0.495311 0.539598 0.107300
61 1499947688 0.208681 0.600000 0.192135 0.238389 0.026395
67 1499947688 0.517454 0.400000 0.495311 0.539598 0.107300
61 1499947689 0.208681 0.600000 0.192135 0.238389 0.026395
67 1499947689 0.517454 0.400000 0.495311 0.539598 0.107300
61 1499947690 0.239703 0.600000 0.204049 0.292150 0.035335
67 1499947690 0.812745 0.400000 0.810122 0.815368 0.264224
61 1499947691 0.239703 0.600000 0.204049 0.292150 0.035335
67 1499947691 0.812745 0.400000 0.810122 0.815368 0.264224
61 1499947692 0.239703 0.600000 0.204049 0.292150 0.035335
67 1499947692 0.812745 0.400000 0.810122 0.815368 0.264224
61 1499947693 0.239703 0.600000 0.204049 0.292150 0.035335
67 1499947693 0.812745 0.400000 0.810122 0.815368 0.264224
61 1499947694 0.239703 0.600000 0.204049 0.292150 0.035335
67 1499947694 0.812745 0.400000 0.810122 0.815368 0.264224
61 1499947695 0.203158 0.800000 0.189165 0.212847 0.033086
67 1499947695 0.715857 0.400000 0.694732 0.736981 0.205159
67 1499947696 0.715857 0.400000 0.694732 0.736981 0.205159
61 1499947696 0.203158 0.800000 0.189165 0.212847 0.033086
61 1499947697 0.203158 0.800000 0.189165 0.212847 0.033086
67 1499947697 0.715857 0.400000 0.694732 0.736981 0.205159
61 1499947698 0.203158 0.800000 0.189165 0.212847 0.033086
67 1499947698 0.715857 0.400000 0.694732 0.736981 0.205159
61 1499947699 0.203158 0.800000 0.189165 0.212847 0.033086
67 1499947699 0.715857 0.400000 0.694732 0.736981 0.205159
61 1499947700 0.195425 0.400000 0.188909 0.201940 0.015293
67 1499947700 0.615063 0.600000 0.576851 0.636081 0.227421
67 1499947701 0.615063 0.600000 0.576851 0.636081 0.227421
61 1499947701 0.195425 0.400000 0.188909 0.201940 0.015293
61 1499947702 0.195425 0.400000 0.188909 0.201940 0.015293
67 1499947702 0.615063 0.600000 0.576851 0.636081 0.227421
61 1499947703 0.195425 0.400000 0.188909 0.201940 0.015293
67 1499947703 0.615063 0.600000 0.576851 0.636081 0.227421
61 1499947704 0.195425 0.400000 0.188909 0.201940 0.015293
67 1499947704 0.615063 0.600000 0.576851 0.636081 0.227421
61 1499947705 0.488438 0.200000 0.488438 0.488438 0.047714
67 1499947705 0.826214 1.000000 0.605354 1.088096 0.714440
67 1499947706 0.826214 1.000000 0.605354 1.088096 0.714440
61 1499947706 0.488438 0.200000 0.488438 0.488438 0.047714
61 1499947707 0.488438 0.200000 0.488438 0.488438 0.047714
67 1499947707 0.826214 1.000000 0.605354 1.088096 0.714440
61 1499947708 0.488438 0.200000 0.488438 0.488438 0.047714
67 1499947708 0.826214 1.000000 0.605354 1.088096 0.714440
61 1499947709 0.488438 0.200000 0.488438 0.488438 0.047714
61 1499947710 0.220410 0.400000 0.219499 0.221320 0.019432
67 1499947709 0.826214 1.000000 0.605354 1.088096 0.714440
67 1499947710 0.695015 0.400000 0.529680 0.860349 0.204152
61 1499947711 0.220410 0.400000 0.219499 0.221320 0.019432
67 1499947711 0.695015 0.400000 0.529680 0.860349 0.204152
61 1499947712 0.220410 0.400000 0.219499 0.221320 0.019432
67 1499947712 0.695015 0.400000 0.529680 0.860349 0.204152
61 1499947713 0.220410 0.400000 0.219499 0.221320 0.019432
67 1499947713 0.695015 0.400000 0.529680 0.860349 0.204152
61 1499947714 0.220410 0.400000 0.219499 0.221320 0.019432
67 1499947714 0.695015 0.400000 0.529680 0.860349 0.204152
61 1499947715 0.219484 0.200000 0.219484 0.219484 0.009635
67 1499947715 0.583595 0.200000 0.583595 0.583595 0.068117
61 1499947716 0.219484 0.200000 0.219484 0.219484 0.009635
67 1499947716 0.583595 0.200000 0.583595 0.583595 0.068117
61 1499947717 0.219484 0.200000 0.219484 0.219484 0.009635
67 1499947717 0.583595 0.200000 0.583595 0.583595 0.068117
61 1499947718 0.219484 0.200000 0.219484 0.219484 0.009635
67 1499947718 0.583595 0.200000 0.583595 0.583595 0.068117
61 1499947719 0.219484 0.200000 0.219484 0.219484 0.009635
67 1499947719 0.583595 0.200000 0.583595 0.583595 0.068117
61 1499947720 0.393750 0.400000 0.385906 0.401594 0.062040
67 1499947720 0.550855 0.200000 0.550855 0.550855 0.060688
61 1499947721 0.393750 0.400000 0.385906 0.401594 0.062040
67 1499947721 0.550855 0.200000 0.550855 0.550855 0.060688
61 1499947722 0.393750 0.400000 0.385906 0.401594 0.062040
67 1499947722 0.550855 0.200000 0.550855 0.550855 0.060688
61 1499947723 0.393750 0.400000 0.385906 0.401594 0.062040
67 1499947723 0.550855 0.200000 0.550855 0.550855 0.060688
61 1499947724 0.393750 0.400000 0.385906 0.401594 0.062040
67 1499947724 0.550855 0.200000 0.550855 0.550855 0.060688
61 1499947725 0.280137 0.600000 0.212753 0.407087 0.051927
67 1499947725 1.007465 0.400000 0.998628 1.016302 0.406026
61 1499947726 0.280137 0.600000 0.212753 0.407087 0.051927
67 1499947726 1.007465 0.400000 0.998628 1.016302 0.406026
61 1499947727 0.280137 0.600000 0.212753 0.407087 0.051927
67 1499947727 1.007465 0.400000 0.998628 1.016302 0.406026
61 1499947728 0.280137 0.600000 0.212753 0.407087 0.051927
67 1499947728 1.007465 0.400000 0.998628 1.016302 0.406026
61 1499947729 0.280137 0.600000 0.212753 0.407087 0.051927
67 1499947729 1.007465 0.400000 0.998628 1.016302 0.406026
61 1499947730 0.215125 0.600000 0.180883 0.274861 0.028845
67 1499947730 0.801144 0.400000 0.692611 0.909676 0.261444
61 1499947731 0.215125 0.600000 0.180883 0.274861 0.028845
67 1499947731 0.801144 0.400000 0.692611 0.909676 0.261444
61 1499947732 0.215125 0.600000 0.180883 0.274861 0.028845
67 1499947732 0.801144 0.400000 0.692611 0.909676 0.261444
61 1499947733 0.215125 0.600000 0.180883 0.274861 0.028845
67 1499947733 0.801144 0.400000 0.692611 0.909676 0.261444
61 1499947734 0.215125 0.600000 0.180883 0.274861 0.028845
67 1499947734 0.801144 0.400000 0.692611 0.909676 0.261444
61 1499947735 0.218960 1.200000 0.179518 0.367536 0.062878
67 1499947735 0.629510 0.600000 0.510704 0.704118 0.242097
61 1499947736 0.218960 1.200000 0.179518 0.367536 0.062878
67 1499947736 0.629510 0.600000 0.510704 0.704118 0.242097
61 1499947737 0.218960 1.200000 0.179518 0.367536 0.062878
67 1499947737 0.629510 0.600000 0.510704 0.704118 0.242097
61 1499947738 0.218960 1.200000 0.179518 0.367536 0.062878
67 1499947738 0.629510 0.600000 0.510704 0.704118 0.242097
61 1499947739 0.218960 1.200000 0.179518 0.367536 0.062878
67 1499947739 0.629510 0.600000 0.510704 0.704118 0.242097
61 1499947740 0.221137 1.400000 0.177416 0.311900 0.070999
67 1499947740 0.620303 0.400000 0.560951 0.679654 0.155319
61 1499947741 0.221137 1.400000 0.177416 0.311900 0.070999
67 1499947741 0.620303 0.400000 0.560951 0.679654 0.155319
61 1499947742 0.221137 1.400000 0.177416 0.311900 0.070999
67 1499947742 0.620303 0.400000 0.560951 0.679654 0.155319
61 1499947743 0.221137 1.400000 0.177416 0.311900 0.070999
67 1499947743 0.620303 0.400000 0.560951 0.679654 0.155319
61 1499947744 0.221137 1.400000 0.177416 0.311900 0.070999
67 1499947744 0.620303 0.400000 0.560951 0.679654 0.155319
61 1499947745 0.349604 0.400000 0.268875 0.430334 0.051496
67 1499947745 1.071856 1.400000 0.854203 1.315004 1.648064
61 1499947746 0.349604 0.400000 0.268875 0.430334 0.051496
67 1499947746 1.071856 1.400000 0.854203 1.315004 1.648064
61 1499947747 0.349604 0.400000 0.268875 0.430334 0.051496
67 1499947747 1.071856 1.400000 0.854203 1.315004 1.648064
61 1499947748 0.349604 0.400000 0.268875 0.430334 0.051496
67 1499947748 1.071856 1.400000 0.854203 1.315004 1.648064
61 1499947749 0.349604 0.400000 0.268875 0.430334 0.051496
67 1499947749 1.071856 1.400000 0.854203 1.315004 1.648064
61 1499947750 0.343526 0.200000 0.343526 0.343526 0.023602
67 1499947750 0.944365 1.200000 0.686878 1.303277 1.131208
61 1499947751 0.343526 0.200000 0.343526 0.343526 0.023602
67 1499947751 0.944365 1.200000 0.686878 1.303277 1.131208
61 1499947752 0.343526 0.200000 0.343526 0.343526 0.023602
67 1499947752 0.944365 1.200000 0.686878 1.303277 1.131208
61 1499947753 0.343526 0.200000 0.343526 0.343526 0.023602
67 1499947753 0.944365 1.200000 0.686878 1.303277 1.131208
61 1499947754 0.343526 0.200000 0.343526 0.343526 0.023602
67 1499947754 0.944365 1.200000 0.686878 1.303277 1.131208
61 1499947755 0.405807 0.600000 0.343046 0.450299 0.100058
67 1499947755 0.916754 0.800000 0.634234 1.145609 0.701503
61 1499947756 0.405807 0.600000 0.343046 0.450299 0.100058
67 1499947756 0.916754 0.800000 0.634234 1.145609 0.701503
61 1499947757 0.405807 0.600000 0.343046 0.450299 0.100058
67 1499947757 0.916754 0.800000 0.634234 1.145609 0.701503
61 1499947758 0.405807 0.600000 0.343046 0.450299 0.100058
67 1499947758 0.916754 0.800000 0.634234 1.145609 0.701503
61 1499947759 0.405807 0.600000 0.343046 0.450299 0.100058
67 1499947759 0.916754 0.800000 0.634234 1.145609 0.701503
61 1499947760 0.214882 1.000000 0.185115 0.291083 0.047661
67 1499947760 0.506020 0.200000 0.506020 0.506020 0.051211
61 1499947761 0.214882 1.000000 0.185115 0.291083 0.047661
67 1499947761 0.506020 0.200000 0.506020 0.506020 0.051211
61 1499947762 0.214882 1.000000 0.185115 0.291083 0.047661
67 1499947762 0.506020 0.200000 0.506020 0.506020 0.051211
61 1499947763 0.214882 1.000000 0.185115 0.291083 0.047661
67 1499947763 0.506020 0.200000 0.506020 0.506020 0.051211
61 1499947764 0.214882 1.000000 0.185115 0.291083 0.047661
67 1499947764 0.506020 0.200000 0.506020 0.506020 0.051211
61 1499947765 0.290073 0.400000 0.197498 0.382648 0.037085
67 1499947765 0.770232 0.600000 0.505073 0.947358 0.377841
61 1499947766 0.290073 0.400000 0.197498 0.382648 0.037085
67 1499947766 0.770232 0.600000 0.505073 0.947358 0.377841
61 1499947767 0.290073 0.400000 0.197498 0.382648 0.037085
67 1499947767 0.770232 0.600000 0.505073 0.947358 0.377841
61 1499947768 0.290073 0.400000 0.197498 0.382648 0.037085
67 1499947768 0.770232 0.600000 0.505073 0.947358 0.377841
61 1499947769 0.290073 0.400000 0.197498 0.382648 0.037085
67 1499947769 0.770232 0.600000 0.505073 0.947358 0.377841
61 1499947770 0.241382 0.400000 0.199672 0.283092 0.024002
67 1499947770 0.702971 0.600000 0.499478 0.849047 0.309709
61 1499947771 0.241382 0.400000 0.199672 0.283092 0.024002
67 1499947771 0.702971 0.600000 0.499478 0.849047 0.309709
61 1499947772 0.241382 0.400000 0.199672 0.283092 0.024002
67 1499947772 0.702971 0.600000 0.499478 0.849047 0.309709
61 1499947773 0.241382 0.400000 0.199672 0.283092 0.024002
67 1499947773 0.702971 0.600000 0.499478 0.849047 0.309709
61 1499947774 0.241382 0.400000 0.199672 0.283092 0.024002
67 1499947774 0.702971 0.600000 0.499478 0.849047 0.309709
61 1499947775 0.275309 1.000000 0.194830 0.384280 0.080239
67 1499947775 0.799129 0.600000 0.500981 1.034882 0.412837
67 1499947776 0.799129 0.600000 0.500981 1.034882 0.412837
61 1499947776 0.275309 1.000000 0.194830 0.384280 0.080239
61 1499947777 0.275309 1.000000 0.194830 0.384280 0.080239
67 1499947777 0.799129 0.600000 0.500981 1.034882 0.412837
61 1499947778 0.275309 1.000000 0.194830 0.384280 0.080239
67 1499947778 0.799129 0.600000 0.500981 1.034882 0.412837
61 1499947779 0.275309 1.000000 0.194830 0.384280 0.080239
67 1499947779 0.799129 0.600000 0.500981 1.034882 0.412837
61 1499947780 0.272462 0.800000 0.187210 0.347739 0.062280
67 1499947780 0.774835 0.600000 0.713411 0.840797 0.361850
67 1499947781 0.774835 0.600000 0.713411 0.840797 0.361850
61 1499947781 0.272462 0.800000 0.187210 0.347739 0.062280
61 1499947782 0.272462 0.800000 0.187210 0.347739 0.062280
67 1499947782 0.774835 0.600000 0.713411 0.840797 0.361850
61 1499947783 0.272462 0.800000 0.187210 0.347739 0.062280
67 1499947783 0.774835 0.600000 0.713411 0.840797 0.361850
61 1499947784 0.272462 0.800000 0.187210 0.347739 0.062280
67 1499947784 0.774835 0.600000 0.713411 0.840797 0.361850
61 1499947785 0.199631 0.400000 0.193996 0.205266 0.015954
67 1499947785 0.512494 0.600000 0.476365 0.557850 0.158279
61 1499947786 0.199631 0.400000 0.193996 0.205266 0.015954
67 1499947786 0.512494 0.600000 0.476365 0.557850 0.158279
61 1499947787 0.199631 0.400000 0.193996 0.205266 0.015954
67 1499947787 0.512494 0.600000 0.476365 0.557850 0.158279
61 1499947788 0.199631 0.400000 0.193996 0.205266 0.015954
67 1499947788 0.512494 0.600000 0.476365 0.557850 0.158279
61 1499947789 0.199631 0.400000 0.193996 0.205266 0.015954
67 1499947789 0.512494 0.600000 0.476365 0.557850 0.158279
61 1499947790 0.261225 1.400000 0.185895 0.454897 0.109429
67 1499947790 2.221155 0.600000 1.085075 4.261960 4.214936
61 1499947791 0.261225 1.400000 0.185895 0.454897 0.109429
67 1499947791 2.221155 0.600000 1.085075 4.261960 4.214936
61 1499947792 0.261225 1.400000 0.185895 0.454897 0.109429
67 1499947792 2.221155 0.600000 1.085075 4.261960 4.214936
61 1499947793 0.261225 1.400000 0.185895 0.454897 0.109429
67 1499947793 2.221155 0.600000 1.085075 4.261960 4.214936
61 1499947794 0.261225 1.400000 0.185895 0.454897 0.109429
67 1499947794 2.221155 0.600000 1.085075 4.261960 4.214936
61 1499947795 0.239169 1.200000 0.190899 0.385008 0.074635
67 1499947795 9.297680 0.200000 9.297680 9.297680 17.289370
64 1499947795 7.576713 0.200000 7.576713 7.576713 11.481316
61 1499947796 0.239169 1.200000 0.190899 0.385008 0.074635
67 1499947796 9.297680 0.200000 9.297680 9.297680 17.289370
64 1499947796 7.576713 0.200000 7.576713 7.576713 11.481316
61 1499947797 0.239169 1.200000 0.190899 0.385008 0.074635
67 1499947797 9.297680 0.200000 9.297680 9.297680 17.289370
64 1499947797 7.576713 0.200000 7.576713 7.576713 11.481316
61 1499947798 0.239169 1.200000 0.190899 0.385008 0.074635
67 1499947798 9.297680 0.200000 9.297680 9.297680 17.289370
64 1499947798 7.576713 0.200000 7.576713 7.576713 11.481316
61 1499947799 0.239169 1.200000 0.190899 0.385008 0.074635
67 1499947799 9.297680 0.200000 9.297680 9.297680 17.289370
64 1499947799 7.576713 0.200000 7.576713 7.576713 11.481316
61 1499947800 0.237785 0.800000 0.191677 0.315743 0.047215
67 1499947800 7.579535 0.600000 6.604299 9.350450 35.413679
61 1499947801 0.237785 0.800000 0.191677 0.315743 0.047215
67 1499947801 7.579535 0.600000 6.604299 9.350450 35.413679
61 1499947802 0.237785 0.800000 0.191677 0.315743 0.047215
67 1499947802 7.579535 0.600000 6.604299 9.350450 35.413679
61 1499947803 0.237785 0.800000 0.191677 0.315743 0.047215
67 1499947803 7.579535 0.600000 6.604299 9.350450 35.413679
61 1499947804 0.237785 0.800000 0.191677 0.315743 0.047215
67 1499947804 7.579535 0.600000 6.604299 9.350450 35.413679
61 1499947805 0.489925 0.400000 0.395524 0.584325 0.099575
67 1499947805 3.115859 2.600000 1.940088 5.494106 28.133458
61 1499947806 0.489925 0.400000 0.395524 0.584325 0.099575
67 1499947806 3.115859 2.600000 1.940088 5.494106 28.133458
61 1499947807 0.489925 0.400000 0.395524 0.584325 0.099575
67 1499947807 3.115859 2.600000 1.940088 5.494106 28.133458
61 1499947808 0.489925 0.400000 0.395524 0.584325 0.099575
67 1499947808 3.115859 2.600000 1.940088 5.494106 28.133458
61 1499947809 0.489925 0.400000 0.395524 0.584325 0.099575
67 1499947809 3.115859 2.600000 1.940088 5.494106 28.133458
61 1499947810 0.400149 0.600000 0.296304 0.481690 0.099658
67 1499947810 0.870471 0.800000 0.499232 1.116272 0.648939
61 1499947811 0.400149 0.600000 0.296304 0.481690 0.099658
67 1499947811 0.870471 0.800000 0.499232 1.116272 0.648939
61 1499947812 0.400149 0.600000 0.296304 0.481690 0.099658
67 1499947812 0.870471 0.800000 0.499232 1.116272 0.648939
61 1499947813 0.400149 0.600000 0.296304 0.481690 0.099658
67 1499947813 0.870471 0.800000 0.499232 1.116272 0.648939
61 1499947814 0.400149 0.600000 0.296304 0.481690 0.099658
67 1499947814 0.870471 0.800000 0.499232 1.116272 0.648939
61 1499947815 0.290134 0.600000 0.208704 0.336898 0.052511
67 1499947815 0.839564 0.200000 0.839564 0.839564 0.140974
61 1499947816 0.290134 0.600000 0.208704 0.336898 0.052511
67 1499947816 0.839564 0.200000 0.839564 0.839564 0.140974
61 1499947817 0.290134 0.600000 0.208704 0.336898 0.052511
67 1499947817 0.839564 0.200000 0.839564 0.839564 0.140974
61 1499947818 0.290134 0.600000 0.208704 0.336898 0.052511
