59 1499947627 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947628 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947629 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947630 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947631 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947632 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947633 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947634 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947635 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947636 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947637 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947638 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947639 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947640 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947641 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947642 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947643 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947644 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947645 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947646 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947647 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947648 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947649 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947650 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947651 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947652 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947653 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947654 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947655 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947656 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947657 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947658 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947659 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947660 0.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947661 0.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947662 0.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947663 0.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947664 0.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947665 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947666 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947667 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947668 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947669 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947670 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947671 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947672 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947673 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947674 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947675 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947676 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947677 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947678 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947679 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947680 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947681 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947682 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947683 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947684 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947685 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947686 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947687 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947688 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947689 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947690 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947691 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947692 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947693 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947694 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947695 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947696 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947697 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947698 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947699 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947700 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947701 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947702 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947703 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947704 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947705 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947706 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947707 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947708 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947709 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947710 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947711 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947712 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947713 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947714 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947715 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947716 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947717 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947718 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947719 0.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947720 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947721 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947722 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947723 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947724 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947725 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947726 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947727 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947728 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947729 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947730 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947731 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947732 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947733 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947734 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947735 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947736 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947737 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947738 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947739 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947740 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947741 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947742 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947743 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947744 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947745 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947746 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947747 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947748 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947749 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947750 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947751 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947752 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947753 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947754 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947755 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947756 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947757 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947758 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947759 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947760 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947761 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947762 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947763 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947764 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947765 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947766 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947767 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947768 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947769 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947770 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947771 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947772 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947773 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947774 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947775 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947776 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947777 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947778 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947779 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947780 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947781 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947782 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947783 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947784 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947785 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947786 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947787 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947788 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947789 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947790 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947791 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947792 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947793 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947794 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947795 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947796 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947797 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947798 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947799 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947800 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947801 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947802 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947803 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947804 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947805 3.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947806 3.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947807 3.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947808 3.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947809 3.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947810 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947811 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947812 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947813 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947814 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947815 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947816 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947817 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947818 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947819 0.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947820 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947821 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947822 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947823 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947824 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947825 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947826 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947827 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947828 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947829 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947830 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947831 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947832 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947833 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947834 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947835 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947836 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947837 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947838 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947839 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947840 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947841 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947842 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947843 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947844 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947845 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947846 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947847 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947848 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947849 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947850 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947851 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947852 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947853 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947854 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947855 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947856 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947857 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947858 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947859 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947860 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947861 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947862 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947863 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947864 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947865 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947866 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947867 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947868 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947869 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947870 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947871 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947872 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947873 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947874 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947875 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947876 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947877 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947878 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947879 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947880 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947881 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947882 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947883 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947884 0.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947885 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947886 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947887 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947888 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947889 2.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947890 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947891 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947892 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947893 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947894 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947895 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947896 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947897 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947898 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947899 2.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947900 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947901 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947902 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947903 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947904 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947905 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947906 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947907 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947908 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947909 2.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947910 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947911 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947912 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947913 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947914 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947915 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947916 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947917 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947918 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947919 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947920 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947921 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947922 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947923 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947924 1.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947925 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947926 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947927 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947928 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947929 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947930 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947931 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947932 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947933 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947934 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947935 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947936 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947937 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947938 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947939 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947940 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947941 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947942 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947943 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947944 2.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947945 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947946 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947947 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947948 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947949 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947950 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947951 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947952 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947953 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947954 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947955 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947956 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947957 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947958 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947959 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947960 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947961 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947962 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947963 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947964 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947965 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947966 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947967 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947968 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947969 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947970 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947971 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947972 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947973 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947974 1.400000 -1.000000 -101.000000 0.000000 0.000000
59 1499947975 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947976 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947977 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947978 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947979 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947980 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947981 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947982 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947983 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947984 1.000000 -1.000000 -101.000000 0.000000 0.000000
59 1499947985 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947986 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947987 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947988 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947989 1.800000 -1.000000 -101.000000 0.000000 0.000000
59 1499947990 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947991 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947992 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947993 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947994 2.200000 -1.000000 -101.000000 0.000000 0.000000
59 1499947995 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947996 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947997 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947998 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499947999 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948000 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948001 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948002 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948003 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948004 1.600000 -1.000000 -101.000000 0.000000 0.000000
59 1499948005 0.800000 -1.000000 -101.000000 0.000000 0.000000
