61 1520570458 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570459 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570460 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570461 12.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570462 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570463 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570464 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570465 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570466 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570467 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570468 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570469 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570470 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570471 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570472 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570473 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570474 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570475 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570476 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570477 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570478 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570479 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570480 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570481 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570482 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570483 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570484 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570485 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570486 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570487 16.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570488 16.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570489 16.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570490 16.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570491 16.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570492 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570493 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570494 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570495 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570496 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570497 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570498 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570499 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570500 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570501 6.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570502 13.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570503 13.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570504 13.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570505 13.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570506 13.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570507 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570508 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570509 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570510 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570511 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570512 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570513 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570514 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570515 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570516 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570517 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570518 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570519 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570520 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570521 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570522 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570523 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570524 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570525 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570526 12.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570527 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570528 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570529 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570530 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570531 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570532 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570533 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570534 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570535 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570536 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570537 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570538 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570539 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570540 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570541 13.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570542 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570543 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570544 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570545 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570546 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570547 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570548 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570549 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570550 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570551 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570552 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570553 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570554 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570555 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570556 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570557 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570558 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570559 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570560 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570561 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570562 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570563 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570564 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570565 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570566 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570567 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570568 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570569 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570570 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570571 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570572 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570573 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570574 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570575 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570576 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570577 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570578 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570579 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570580 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570581 9.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570582 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570583 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570584 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570585 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570586 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570587 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570588 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570589 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570590 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570591 11.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570592 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570593 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570594 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570595 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570596 10.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570597 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570598 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570599 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570600 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570601 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570602 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570603 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570604 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570605 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570606 14.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570607 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570608 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570609 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570610 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570611 10.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570612 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570613 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570614 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570615 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570616 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570617 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570618 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570619 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570620 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570621 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570622 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570623 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570624 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570625 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570626 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570627 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570628 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570629 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570630 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570631 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570632 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570633 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570634 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570635 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570636 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570637 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570638 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570639 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570640 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570641 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570642 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570643 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570644 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570645 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570646 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570647 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570648 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570649 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570650 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570651 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570652 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570653 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570654 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570655 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570656 9.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570657 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570658 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570659 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570660 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570661 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570662 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570663 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570664 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570665 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570666 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570667 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570668 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570669 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570670 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570671 7.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570672 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570673 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570674 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570675 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570676 13.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570677 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570678 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570679 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570680 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570681 12.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570682 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570683 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570684 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570685 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570686 7.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570687 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570688 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570689 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570690 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570691 12.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570692 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570693 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570694 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570695 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570696 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570697 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570698 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570699 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570700 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570701 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570702 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570703 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570704 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570705 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570706 10.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570707 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570708 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570709 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570710 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570711 9.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570712 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570713 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570714 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570715 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570716 14.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570717 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570718 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570719 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570720 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570721 7.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570722 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570723 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570724 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570725 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570726 10.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570727 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570728 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570729 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570730 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570731 11.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570732 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570733 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570734 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570735 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570736 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570737 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570738 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570739 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570740 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570741 9.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570742 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570743 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570744 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570745 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570746 8.800000 -1.000000 -101.000000 0.000000 0.000000
61 1520570747 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570748 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570749 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570750 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570751 15.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570752 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570753 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570754 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570755 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570756 8.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570757 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570758 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570759 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570760 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570761 11.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570762 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570763 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570764 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570765 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570766 10.000000 -1.000000 -101.000000 0.000000 0.000000
61 1520570767 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570768 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570769 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570770 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570771 6.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570772 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570773 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570774 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570775 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570776 9.600000 -1.000000 -101.000000 0.000000 0.000000
61 1520570777 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570778 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570779 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570780 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570781 8.200000 -1.000000 -101.000000 0.000000 0.000000
61 1520570782 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570783 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570784 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570785 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570786 8.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570787 5.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570788 5.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570789 5.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570790 5.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570791 5.400000 -1.000000 -101.000000 0.000000 0.000000
61 1520570792 13.000000 -1.000000 -101.000000 0.000000 0.000000
