88 1520570424 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570425 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570426 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570427 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570428 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570429 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570430 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570431 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570432 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570433 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570429 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570430 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570431 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570432 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570433 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570434 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570435 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570436 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570437 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570438 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570434 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570435 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570436 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570437 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570438 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570439 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570440 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570441 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570442 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570443 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570439 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570440 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570441 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570442 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570443 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570444 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570445 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570446 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570447 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570448 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570444 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570445 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570446 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570447 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570448 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570449 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570450 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570451 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570452 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570453 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570454 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570455 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570456 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570457 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570458 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570449 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570450 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570451 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570452 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570453 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570454 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570455 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570456 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570457 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570458 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570459 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570460 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570461 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570462 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570463 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570459 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570460 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570461 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570462 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570463 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570464 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570465 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570466 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570467 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570468 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570469 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570470 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570471 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570472 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570473 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570464 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570465 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570466 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570467 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570468 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570469 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570470 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570471 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570472 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570473 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570474 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570475 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570476 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570477 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570478 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570479 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570480 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570481 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570482 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570483 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570474 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570475 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570476 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570477 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570478 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570479 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570480 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570481 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570482 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570483 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570484 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570485 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570486 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570487 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570488 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570484 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570485 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570486 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570487 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570488 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570489 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570490 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570491 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570492 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570493 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570489 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570490 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570491 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570492 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570493 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570494 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570495 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570496 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570497 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570498 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570494 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570495 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570496 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570497 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570498 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570499 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570500 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570501 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570502 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570503 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570499 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570500 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570501 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570502 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570503 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570504 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570505 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570506 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570507 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570508 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570504 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570505 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570506 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570507 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570508 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570509 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570510 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570511 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570509 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570510 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570511 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570517 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570518 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570517 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570518 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570519 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570520 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570521 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570522 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570523 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570519 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570520 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570521 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570522 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570523 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570524 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570525 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570526 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570524 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570525 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570526 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570532 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570533 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570532 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570533 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570534 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570535 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570536 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570534 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570535 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570536 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570542 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570543 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570542 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570543 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570544 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570545 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570546 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570547 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570548 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570544 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570545 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570546 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570547 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570548 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570549 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570550 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570551 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570552 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570553 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570549 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570550 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570551 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570552 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570553 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570554 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570555 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570556 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570557 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570558 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570554 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570555 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570556 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570557 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570558 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570559 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570560 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570561 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570562 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570563 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570559 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570560 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570561 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570562 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570563 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570564 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570565 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570566 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570567 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570568 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570564 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570565 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570566 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570567 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570568 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570569 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570570 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570571 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570572 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570573 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570569 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570570 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570571 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570572 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570573 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570574 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570575 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570576 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570577 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570578 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570574 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570575 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570576 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570577 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570578 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570579 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570580 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570581 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570582 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570583 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570579 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570580 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570581 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570582 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570583 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570584 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570585 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570586 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520570587 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570588 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570584 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570585 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570586 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520570587 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570588 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570589 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570590 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570591 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570592 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570593 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570589 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570590 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570591 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570592 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570593 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570594 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570595 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570596 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570597 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570598 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570599 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570600 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570601 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520570602 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570603 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570594 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570595 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570596 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570597 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570598 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570599 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570600 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570601 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520570602 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570603 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570604 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570605 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570606 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520570607 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570608 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570604 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570605 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570606 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520570607 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570608 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570609 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570610 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570611 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520570612 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520570613 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520570609 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520570610 0.400000 -1.000000 -101.000000 0.000000 0.000000
