84 1520570434 0.000000 6.600000 10.000000 10.000000 -20.200000
84 1520570435 0.000000 6.600000 10.000000 10.000000 -20.200000
84 1520570436 0.000000 6.600000 10.000000 10.000000 -20.200000
84 1520570437 0.000000 7.600000 10.000000 10.000000 -20.200000
84 1520570438 0.000000 7.600000 10.000000 10.000000 -20.200000
84 1520570439 0.000000 7.600000 10.000000 10.000000 -20.200000
84 1520570440 0.000000 7.600000 10.000000 10.000000 -20.200000
84 1520570441 0.000000 7.600000 10.000000 10.000000 -20.200000
84 1520570442 0.000000 8.000000 10.000000 10.000000 -20.200000
84 1520570443 0.000000 8.000000 10.000000 10.000000 -20.200000
84 1520570444 0.000000 8.000000 10.000000 10.000000 -20.200000
84 1520570445 0.000000 8.000000 10.000000 10.000000 -20.200000
84 1520570446 0.000000 8.000000 10.000000 10.000000 -20.200000
84 1520570447 0.000000 9.000000 10.000000 10.000000 -20.200000
84 1520570448 0.000000 9.000000 10.000000 10.000000 -20.200000
84 1520570449 0.000000 9.000000 10.000000 10.000000 -20.200000
84 1520570450 0.000000 9.000000 10.000000 10.000000 -20.200000
84 1520570451 0.000000 9.000000 10.000000 10.000000 -20.200000
84 1520570452 0.000000 9.600000 10.000000 10.000000 -20.200000
84 1520570453 0.000000 9.600000 10.000000 10.000000 -20.200000
84 1520570454 0.000000 9.600000 10.000000 10.000000 -20.200000
84 1520570455 0.000000 9.600000 10.000000 10.000000 -20.200000
84 1520570456 0.000000 9.600000 10.000000 10.000000 -20.200000
84 1520570457 0.000000 9.800000 10.000000 10.000000 -20.200000
84 1520570458 0.000000 9.800000 10.000000 10.000000 -20.200000
84 1520570459 0.000000 9.800000 10.000000 10.000000 -20.200000
84 1520570460 0.000000 9.800000 10.000000 10.000000 -20.200000
84 1520570461 0.000000 9.800000 10.000000 10.000000 -20.200000
84 1520570462 0.000000 10.400000 10.000000 10.000000 -20.200000
84 1520570463 0.000000 10.400000 10.000000 10.000000 -20.200000
84 1520570464 0.000000 10.400000 10.000000 10.000000 -20.200000
84 1520570465 0.000000 10.400000 10.000000 10.000000 -20.200000
84 1520570466 0.000000 10.400000 10.000000 10.000000 -20.200000
84 1520570467 0.000000 11.600000 10.000000 10.000000 -20.200000
84 1520570468 0.000000 11.600000 10.000000 10.000000 -20.200000
84 1520570469 0.000000 11.600000 10.000000 10.000000 -20.200000
84 1520570470 0.000000 11.600000 10.000000 10.000000 -20.200000
84 1520570471 0.000000 11.600000 10.000000 10.000000 -20.200000
84 1520570472 0.000000 11.800000 10.000000 10.000000 -20.200000
84 1520570473 0.000000 11.800000 10.000000 10.000000 -20.200000
84 1520570474 0.000000 11.800000 10.000000 10.000000 -20.200000
84 1520570475 0.000000 11.800000 10.000000 10.000000 -20.200000
84 1520570476 0.000000 11.800000 10.000000 10.000000 -20.200000
84 1520570477 0.000000 12.600000 10.000000 10.000000 -20.200000
84 1520570478 0.000000 12.600000 10.000000 10.000000 -20.200000
84 1520570479 0.000000 12.600000 10.000000 10.000000 -20.200000
84 1520570480 0.000000 12.600000 10.000000 10.000000 -20.200000
84 1520570481 0.000000 12.600000 10.000000 10.000000 -20.200000
84 1520570482 0.000000 13.600000 10.000000 10.000000 -20.200000
84 1520570483 0.000000 13.600000 10.000000 10.000000 -20.200000
84 1520570484 0.000000 13.600000 10.000000 10.000000 -20.200000
84 1520570485 0.000000 13.600000 10.000000 10.000000 -20.200000
84 1520570486 0.000000 13.600000 10.000000 10.000000 -20.200000
84 1520570487 0.000000 13.800000 10.000000 10.000000 -20.200000
84 1520570488 0.000000 13.800000 10.000000 10.000000 -20.200000
84 1520570489 0.000000 13.800000 10.000000 10.000000 -20.200000
84 1520570490 0.000000 13.800000 10.000000 10.000000 -20.200000
84 1520570491 0.000000 13.800000 10.000000 10.000000 -20.200000
84 1520570492 0.000000 15.000000 10.000000 10.000000 -20.200000
84 1520570493 0.000000 15.000000 10.000000 10.000000 -20.200000
84 1520570494 0.000000 15.000000 10.000000 10.000000 -20.200000
84 1520570495 0.000000 15.000000 10.000000 10.000000 -20.200000
84 1520570496 0.000000 15.000000 10.000000 10.000000 -20.200000
84 1520570497 0.000000 15.400000 10.000000 10.000000 -20.200000
84 1520570498 0.000000 15.400000 10.000000 10.000000 -20.200000
84 1520570499 0.000000 15.400000 10.000000 10.000000 -20.200000
84 1520570500 0.000000 15.400000 10.000000 10.000000 -20.200000
84 1520570501 0.000000 15.400000 10.000000 10.000000 -20.200000
84 1520570502 0.000000 16.000000 10.000000 10.000000 -20.200000
84 1520570503 0.000000 16.000000 10.000000 10.000000 -20.200000
84 1520570504 0.000000 16.000000 10.000000 10.000000 -20.200000
84 1520570505 0.000000 16.000000 10.000000 10.000000 -20.200000
84 1520570506 0.000000 16.000000 10.000000 10.000000 -20.200000
84 1520570507 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570508 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570509 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570510 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570511 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570512 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570513 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570514 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570515 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570516 0.000000 17.200000 10.000000 10.000000 -20.200000
84 1520570517 0.000000 18.400000 10.000000 10.000000 -20.200000
84 1520570518 0.000000 18.400000 10.000000 10.000000 -20.200000
84 1520570519 0.000000 18.400000 10.000000 10.000000 -20.200000
84 1520570520 0.000000 18.400000 10.000000 10.000000 -20.200000
84 1520570521 0.000000 18.400000 10.000000 10.000000 -20.200000
84 1520570522 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570523 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570524 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570525 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570526 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570527 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570528 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570529 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570530 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570531 0.000000 19.200000 10.000000 10.000000 -20.200000
84 1520570532 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570533 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570534 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570535 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570536 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570537 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570538 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570539 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570540 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570541 0.000000 20.600000 10.000000 10.000000 -20.200000
84 1520570542 0.000000 21.200000 10.000000 10.000000 -20.200000
84 1520570543 0.000000 21.200000 10.000000 10.000000 -20.200000
84 1520570544 0.000000 21.200000 10.000000 10.000000 -20.200000
84 1520570545 0.000000 21.200000 10.000000 10.000000 -20.200000
84 1520570546 0.000000 21.200000 10.000000 10.000000 -20.200000
84 1520570547 0.000000 22.600000 10.000000 10.000000 -20.200000
84 1520570548 0.000000 22.600000 10.000000 10.000000 -20.200000
84 1520570549 0.000000 22.600000 10.000000 10.000000 -20.200000
84 1520570550 0.000000 22.600000 10.000000 10.000000 -20.200000
84 1520570551 0.000000 22.600000 10.000000 10.000000 -20.200000
84 1520570552 0.000000 23.000000 10.000000 10.000000 -20.200000
84 1520570553 0.000000 23.000000 10.000000 10.000000 -20.200000
84 1520570554 0.000000 23.000000 10.000000 10.000000 -20.200000
84 1520570555 0.000000 23.000000 10.000000 10.000000 -20.200000
84 1520570556 0.000000 23.000000 10.000000 10.000000 -20.200000
84 1520570557 0.000000 23.400000 10.000000 10.000000 -20.200000
84 1520570558 0.000000 23.400000 10.000000 10.000000 -20.200000
84 1520570559 0.000000 23.400000 10.000000 10.000000 -20.200000
84 1520570560 0.000000 23.400000 10.000000 10.000000 -20.200000
84 1520570561 0.000000 23.400000 10.000000 10.000000 -20.200000
84 1520570562 0.000000 24.000000 10.000000 10.000000 -20.200000
84 1520570563 0.000000 24.000000 10.000000 10.000000 -20.200000
84 1520570564 0.000000 24.000000 10.000000 10.000000 -20.200000
84 1520570565 0.000000 24.000000 10.000000 10.000000 -20.200000
84 1520570566 0.000000 24.000000 10.000000 10.000000 -20.200000
84 1520570567 0.000000 25.200000 10.000000 10.000000 -20.200000
84 1520570568 0.000000 25.200000 10.000000 10.000000 -20.200000
84 1520570569 0.000000 25.200000 10.000000 10.000000 -20.200000
84 1520570570 0.000000 25.200000 10.000000 10.000000 -20.200000
84 1520570571 0.000000 25.200000 10.000000 10.000000 -20.200000
84 1520570572 0.000000 25.800000 10.000000 10.000000 -20.200000
84 1520570573 0.000000 25.800000 10.000000 10.000000 -20.200000
84 1520570574 0.000000 25.800000 10.000000 10.000000 -20.200000
84 1520570575 0.000000 25.800000 10.000000 10.000000 -20.200000
84 1520570576 0.000000 25.800000 10.000000 10.000000 -20.200000
84 1520570577 0.000000 26.600000 10.000000 10.000000 -20.200000
84 1520570578 0.000000 26.600000 10.000000 10.000000 -20.200000
84 1520570579 0.000000 26.600000 10.000000 10.000000 -20.200000
84 1520570580 0.000000 26.600000 10.000000 10.000000 -20.200000
84 1520570581 0.000000 26.600000 10.000000 10.000000 -20.200000
84 1520570582 0.000000 27.600000 10.000000 10.000000 -20.200000
84 1520570583 0.000000 27.600000 10.000000 10.000000 -20.200000
84 1520570584 0.000000 27.600000 10.000000 10.000000 -20.200000
84 1520570585 0.000000 27.600000 10.000000 10.000000 -20.200000
84 1520570586 0.000000 27.600000 10.000000 10.000000 -20.200000
84 1520570587 0.000000 27.800000 10.000000 10.000000 -20.200000
84 1520570588 0.000000 27.800000 10.000000 10.000000 -20.200000
84 1520570589 0.000000 27.800000 10.000000 10.000000 -20.200000
84 1520570590 0.000000 27.800000 10.000000 10.000000 -20.200000
84 1520570591 0.000000 27.800000 10.000000 10.000000 -20.200000
84 1520570592 0.000000 29.000000 10.000000 10.000000 -20.200000
84 1520570593 0.000000 29.000000 10.000000 10.000000 -20.200000
84 1520570594 0.000000 29.000000 10.000000 10.000000 -20.200000
84 1520570595 0.000000 29.000000 10.000000 10.000000 -20.200000
84 1520570596 0.000000 29.000000 10.000000 10.000000 -20.200000
84 1520570597 0.000000 29.800000 10.000000 10.000000 -20.200000
84 1520570598 0.000000 29.800000 10.000000 10.000000 -20.200000
84 1520570599 0.000000 29.800000 10.000000 10.000000 -20.200000
84 1520570600 0.000000 29.800000 10.000000 10.000000 -20.200000
84 1520570601 0.000000 29.800000 10.000000 10.000000 -20.200000
84 1520570602 0.000000 30.400000 10.000000 10.000000 -20.200000
84 1520570603 0.000000 30.400000 10.000000 10.000000 -20.200000
84 1520570604 0.000000 30.400000 10.000000 10.000000 -20.200000
84 1520570605 0.000000 30.400000 10.000000 10.000000 -20.200000
84 1520570606 0.000000 30.400000 10.000000 10.000000 -20.200000
84 1520570607 0.000000 30.800000 10.000000 10.000000 -20.200000
84 1520570608 0.000000 30.800000 10.000000 10.000000 -20.200000
84 1520570609 0.000000 30.800000 10.000000 10.000000 -20.200000
84 1520570610 0.000000 30.800000 10.000000 10.000000 -20.200000
84 1520570611 0.000000 30.800000 10.000000 10.000000 -20.200000
84 1520570612 0.000000 32.000000 10.000000 10.000000 -20.200000
84 1520570613 0.000000 32.000000 10.000000 10.000000 -20.200000
84 1520570614 0.000000 32.000000 10.000000 10.000000 -20.200000
84 1520570615 0.000000 32.000000 10.000000 10.000000 -20.200000
84 1520570616 0.000000 32.000000 10.000000 10.000000 -20.200000
84 1520570617 0.000000 32.800000 10.000000 10.000000 -20.200000
84 1520570618 0.000000 32.800000 10.000000 10.000000 -20.200000
84 1520570619 0.000000 32.800000 10.000000 10.000000 -20.200000
84 1520570620 0.000000 32.800000 10.000000 10.000000 -20.200000
84 1520570621 0.000000 32.800000 10.000000 10.000000 -20.200000
84 1520570622 0.000000 33.200000 10.000000 10.000000 -20.200000
84 1520570623 0.000000 33.200000 10.000000 10.000000 -20.200000
84 1520570624 0.000000 33.200000 10.000000 10.000000 -20.200000
84 1520570625 0.000000 33.200000 10.000000 10.000000 -20.200000
84 1520570626 0.000000 33.200000 10.000000 10.000000 -20.200000
84 1520570627 0.000000 34.000000 10.000000 10.000000 -20.200000
84 1520570628 0.000000 34.000000 10.000000 10.000000 -20.200000
84 1520570629 0.000000 34.000000 10.000000 10.000000 -20.200000
84 1520570630 0.000000 34.000000 10.000000 10.000000 -20.200000
84 1520570631 0.000000 34.000000 10.000000 10.000000 -20.200000
84 1520570632 0.000000 34.800000 10.000000 10.000000 -20.200000
84 1520570633 0.000000 34.800000 10.000000 10.000000 -20.200000
84 1520570634 0.000000 34.800000 10.000000 10.000000 -20.200000
84 1520570635 0.000000 34.800000 10.000000 10.000000 -20.200000
84 1520570636 0.000000 34.800000 10.000000 10.000000 -20.200000
84 1520570637 0.000000 35.200000 10.000000 10.000000 -20.200000
84 1520570638 0.000000 35.200000 10.000000 10.000000 -20.200000
84 1520570639 0.000000 35.200000 10.000000 10.000000 -20.200000
84 1520570640 0.000000 35.200000 10.000000 10.000000 -20.200000
84 1520570641 0.000000 35.200000 10.000000 10.000000 -20.200000
84 1520570642 0.000000 35.800000 10.000000 10.000000 -20.200000
84 1520570643 0.000000 35.800000 10.000000 10.000000 -20.200000
84 1520570644 0.000000 35.800000 10.000000 10.000000 -20.200000
84 1520570645 0.000000 35.800000 10.000000 10.000000 -20.200000
84 1520570646 0.000000 35.800000 10.000000 10.000000 -20.200000
84 1520570647 0.000000 36.600000 10.000000 10.000000 -20.200000
84 1520570648 0.000000 36.600000 10.000000 10.000000 -20.200000
84 1520570649 0.000000 36.600000 10.000000 10.000000 -20.200000
84 1520570650 0.000000 36.600000 10.000000 10.000000 -20.200000
84 1520570651 0.000000 36.600000 10.000000 10.000000 -20.200000
84 1520570652 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570653 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570654 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570655 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570656 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570657 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570658 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570659 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570660 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570661 0.000000 37.600000 10.000000 10.000000 -20.200000
84 1520570662 0.000000 38.600000 10.000000 10.000000 -20.200000
84 1520570663 0.000000 38.600000 10.000000 10.000000 -20.200000
84 1520570664 0.000000 38.600000 10.000000 10.000000 -20.200000
84 1520570665 0.000000 38.600000 10.000000 10.000000 -20.200000
84 1520570666 0.000000 38.600000 10.000000 10.000000 -20.200000
84 1520570667 0.000000 38.800000 10.000000 10.000000 -20.200000
84 1520570668 0.000000 38.800000 10.000000 10.000000 -20.200000
84 1520570669 0.000000 38.800000 10.000000 10.000000 -20.200000
84 1520570670 0.000000 38.800000 10.000000 10.000000 -20.200000
84 1520570671 0.000000 38.800000 10.000000 10.000000 -20.200000
84 1520570672 0.000000 39.600000 10.000000 10.000000 -20.200000
84 1520570673 0.000000 39.600000 10.000000 10.000000 -20.200000
84 1520570674 0.000000 39.600000 10.000000 10.000000 -20.200000
84 1520570675 0.000000 39.600000 10.000000 10.000000 -20.200000
84 1520570676 0.000000 39.600000 10.000000 10.000000 -20.200000
84 1520570677 0.000000 40.200000 10.000000 10.000000 -20.200000
84 1520570678 0.000000 40.200000 10.000000 10.000000 -20.200000
84 1520570679 0.000000 40.200000 10.000000 10.000000 -20.200000
84 1520570680 0.000000 40.200000 10.000000 10.000000 -20.200000
84 1520570681 0.000000 40.200000 10.000000 10.000000 -20.200000
84 1520570682 0.000000 41.200000 10.000000 10.000000 -20.200000
84 1520570683 0.000000 41.200000 10.000000 10.000000 -20.200000
84 1520570684 0.000000 41.200000 10.000000 10.000000 -20.200000
84 1520570685 0.000000 41.200000 10.000000 10.000000 -20.200000
84 1520570686 0.000000 41.200000 10.000000 10.000000 -20.200000
84 1520570687 0.000000 41.400000 10.000000 10.000000 -20.200000
84 1520570688 0.000000 41.400000 10.000000 10.000000 -20.200000
84 1520570689 0.000000 41.400000 10.000000 10.000000 -20.200000
84 1520570690 0.000000 41.400000 10.000000 10.000000 -20.200000
84 1520570691 0.000000 41.400000 10.000000 10.000000 -20.200000
84 1520570692 0.000000 42.400000 10.000000 10.000000 -20.200000
84 1520570693 0.000000 42.400000 10.000000 10.000000 -20.200000
84 1520570694 0.000000 42.400000 10.000000 10.000000 -20.200000
84 1520570695 0.000000 42.400000 10.000000 10.000000 -20.200000
84 1520570696 0.000000 42.400000 10.000000 10.000000 -20.200000
84 1520570697 0.000000 43.400000 10.000000 10.000000 -20.200000
84 1520570698 0.000000 43.400000 10.000000 10.000000 -20.200000
84 1520570699 0.000000 43.400000 10.000000 10.000000 -20.200000
84 1520570700 0.000000 43.400000 10.000000 10.000000 -20.200000
84 1520570701 0.000000 43.400000 10.000000 10.000000 -20.200000
84 1520570702 0.000000 43.600000 10.000000 10.000000 -20.200000
84 1520570703 0.000000 43.600000 10.000000 10.000000 -20.200000
84 1520570704 0.000000 43.600000 10.000000 10.000000 -20.200000
84 1520570705 0.000000 43.600000 10.000000 10.000000 -20.200000
84 1520570706 0.000000 43.600000 10.000000 10.000000 -20.200000
84 1520570707 0.000000 44.200000 10.000000 10.000000 -20.200000
84 1520570708 0.000000 44.200000 10.000000 10.000000 -20.200000
84 1520570709 0.000000 44.200000 10.000000 10.000000 -20.200000
84 1520570710 0.000000 44.200000 10.000000 10.000000 -20.200000
84 1520570711 0.000000 44.200000 10.000000 10.000000 -20.200000
84 1520570712 0.000000 45.600000 10.000000 10.000000 -20.200000
84 1520570713 0.000000 45.600000 10.000000 10.000000 -20.200000
84 1520570714 0.000000 45.600000 10.000000 10.000000 -20.200000
84 1520570715 0.000000 45.600000 10.000000 10.000000 -20.200000
84 1520570716 0.000000 45.600000 10.000000 10.000000 -20.200000
84 1520570717 0.000000 46.200000 10.000000 10.000000 -20.200000
84 1520570718 0.000000 46.200000 10.000000 10.000000 -20.200000
84 1520570719 0.000000 46.200000 10.000000 10.000000 -20.200000
84 1520570720 0.000000 46.200000 10.000000 10.000000 -20.200000
84 1520570721 0.000000 46.200000 10.000000 10.000000 -20.200000
84 1520570722 0.000000 46.800000 10.000000 10.000000 -20.200000
84 1520570723 0.000000 46.800000 10.000000 10.000000 -20.200000
84 1520570724 0.000000 46.800000 10.000000 10.000000 -20.200000
84 1520570725 0.000000 46.800000 10.000000 10.000000 -20.200000
84 1520570726 0.000000 46.800000 10.000000 10.000000 -20.200000
84 1520570727 0.000000 47.200000 10.000000 10.000000 -20.200000
84 1520570728 0.000000 47.200000 10.000000 10.000000 -20.200000
84 1520570729 0.000000 47.200000 10.000000 10.000000 -20.200000
84 1520570730 0.000000 47.200000 10.000000 10.000000 -20.200000
84 1520570731 0.000000 47.200000 10.000000 10.000000 -20.200000
84 1520570732 0.000000 48.000000 10.000000 10.000000 -20.200000
84 1520570733 0.000000 48.000000 10.000000 10.000000 -20.200000
84 1520570734 0.000000 48.000000 10.000000 10.000000 -20.200000
84 1520570735 0.000000 48.000000 10.000000 10.000000 -20.200000
84 1520570736 0.000000 48.000000 10.000000 10.000000 -20.200000
84 1520570737 0.000000 48.600000 10.000000 10.000000 -20.200000
84 1520570738 0.000000 48.600000 10.000000 10.000000 -20.200000
84 1520570739 0.000000 48.600000 10.000000 10.000000 -20.200000
84 1520570740 0.000000 48.600000 10.000000 10.000000 -20.200000
84 1520570741 0.000000 48.600000 10.000000 10.000000 -20.200000
84 1520570742 0.000000 49.600000 10.000000 10.000000 -20.200000
84 1520570743 0.000000 49.600000 10.000000 10.000000 -20.200000
84 1520570744 0.000000 49.600000 10.000000 10.000000 -20.200000
84 1520570745 0.000000 49.600000 10.000000 10.000000 -20.200000
84 1520570746 0.000000 49.600000 10.000000 10.000000 -20.200000
84 1520570747 0.000000 49.800000 10.000000 10.000000 -20.200000
84 1520570748 0.000000 49.800000 10.000000 10.000000 -20.200000
84 1520570749 0.000000 49.800000 10.000000 10.000000 -20.200000
84 1520570750 0.000000 49.800000 10.000000 10.000000 -20.200000
84 1520570751 0.000000 49.800000 10.000000 10.000000 -20.200000
84 1520570752 0.000000 50.800000 10.000000 10.000000 -20.200000
84 1520570753 0.000000 50.800000 10.000000 10.000000 -20.200000
84 1520570754 0.000000 50.800000 10.000000 10.000000 -20.200000
84 1520570755 0.000000 50.800000 10.000000 10.000000 -20.200000
84 1520570756 0.000000 50.800000 10.000000 10.000000 -20.200000
84 1520570757 0.000000 51.200000 10.000000 10.000000 -20.200000
84 1520570758 0.000000 51.200000 10.000000 10.000000 -20.200000
84 1520570759 0.000000 51.200000 10.000000 10.000000 -20.200000
84 1520570760 0.000000 51.200000 10.000000 10.000000 -20.200000
84 1520570761 0.000000 51.200000 10.000000 10.000000 -20.200000
84 1520570762 0.000000 52.400000 10.000000 10.000000 -20.200000
84 1520570763 0.000000 52.400000 10.000000 10.000000 -20.200000
84 1520570764 0.000000 52.400000 10.000000 10.000000 -20.200000
84 1520570765 0.000000 52.400000 10.000000 10.000000 -20.200000
84 1520570766 0.000000 52.400000 10.000000 10.000000 -20.200000
84 1520570767 0.000000 53.000000 10.000000 10.000000 -20.200000
84 1520570768 0.000000 53.000000 10.000000 10.000000 -20.200000
84 1520570769 0.000000 53.000000 10.000000 10.000000 -20.200000
84 1520570770 0.000000 53.000000 10.000000 10.000000 -20.200000
84 1520570771 0.000000 53.000000 10.000000 10.000000 -20.200000
84 1520570772 0.000000 53.400000 10.000000 10.000000 -20.200000
84 1520570773 0.000000 53.400000 10.000000 10.000000 -20.200000
84 1520570774 0.000000 53.400000 10.000000 10.000000 -20.200000
84 1520570775 0.000000 53.400000 10.000000 10.000000 -20.200000
84 1520570776 0.000000 53.400000 10.000000 10.000000 -20.200000
84 1520570777 0.000000 54.200000 10.000000 10.000000 -20.200000
84 1520570778 0.000000 54.200000 10.000000 10.000000 -20.200000
84 1520570779 0.000000 54.200000 10.000000 10.000000 -20.200000
84 1520570780 0.000000 54.200000 10.000000 10.000000 -20.200000
84 1520570781 0.000000 54.200000 10.000000 10.000000 -20.200000
84 1520570782 0.000000 54.800000 10.000000 10.000000 -20.200000
84 1520570783 0.000000 54.800000 10.000000 10.000000 -20.200000
84 1520570784 0.000000 54.800000 10.000000 10.000000 -20.200000
84 1520570785 0.000000 54.800000 10.000000 10.000000 -20.200000
84 1520570786 0.000000 54.800000 10.000000 10.000000 -20.200000
84 1520570787 0.000000 55.400000 10.000000 10.000000 -20.200000
84 1520570788 0.000000 55.400000 10.000000 10.000000 -20.200000
84 1520570789 0.000000 55.400000 10.000000 10.000000 -20.200000
84 1520570790 0.000000 55.400000 10.000000 10.000000 -20.200000
84 1520570791 0.000000 55.400000 10.000000 10.000000 -20.200000
84 1520570792 0.000000 55.600000 10.000000 10.000000 -20.200000
84 1520570793 0.000000 55.600000 10.000000 10.000000 -20.200000
84 1520570794 0.000000 55.600000 10.000000 10.000000 -20.200000
84 1520570795 0.000000 55.600000 10.000000 10.000000 -20.200000
84 1520570796 0.000000 55.600000 10.000000 10.000000 -20.200000
84 1520570797 0.000000 56.000000 10.000000 10.000000 -20.200000
84 1520570798 0.000000 56.000000 10.000000 10.000000 -20.200000
84 1520570799 0.000000 56.000000 10.000000 10.000000 -20.200000
84 1520570800 0.000000 56.000000 10.000000 10.000000 -20.200000
84 1520570801 0.000000 56.000000 10.000000 10.000000 -20.200000
84 1520570802 0.000000 56.600000 10.000000 10.000000 -20.200000
84 1520570803 0.000000 56.600000 10.000000 10.000000 -20.200000
84 1520570804 0.000000 56.600000 10.000000 10.000000 -20.200000
84 1520570805 0.000000 56.600000 10.000000 10.000000 -20.200000
84 1520570806 0.000000 56.600000 10.000000 10.000000 -20.200000
