397 1510038924 1.123788 0.200000 1.123788 1.123788 0.252580
351 1510038924 2.668363 0.200000 2.668363 2.668363 1.424032
436 1510038924 0.742262 0.200000 0.742262 0.742262 0.110191
409 1510038924 0.620414 0.200000 0.620414 0.620414 0.076983
382 1510038924 0.120405 0.200000 0.120405 0.120405 0.002899
403 1510038924 0.406369 0.200000 0.406369 0.406369 0.033027
370 1510038924 0.212198 0.400000 0.209032 0.215364 0.018015
409 1510038925 0.620414 0.200000 0.620414 0.620414 0.076983
385 1510038925 0.061456 0.200000 0.061456 0.061456 0.000755
436 1510038925 0.742262 0.200000 0.742262 0.742262 0.110191
382 1510038925 0.120405 0.200000 0.120405 0.120405 0.002899
403 1510038925 0.406369 0.200000 0.406369 0.406369 0.033027
430 1510038925 0.621513 0.200000 0.621513 0.621513 0.077256
397 1510038925 1.123788 0.200000 1.123788 1.123788 0.252580
439 1510038925 0.920853 0.200000 0.920853 0.920853 0.169594
370 1510038925 0.212198 0.400000 0.209032 0.215364 0.018015
351 1510038925 2.668363 0.200000 2.668363 2.668363 1.424032
424 1510038925 1.226651 0.200000 1.226651 1.226651 0.300935
409 1510038926 0.620414 0.200000 0.620414 0.620414 0.076983
385 1510038926 0.061456 0.200000 0.061456 0.061456 0.000755
436 1510038926 0.742262 0.200000 0.742262 0.742262 0.110191
382 1510038926 0.120405 0.200000 0.120405 0.120405 0.002899
403 1510038926 0.406369 0.200000 0.406369 0.406369 0.033027
430 1510038926 0.621513 0.200000 0.621513 0.621513 0.077256
397 1510038926 1.123788 0.200000 1.123788 1.123788 0.252580
439 1510038926 0.920853 0.200000 0.920853 0.920853 0.169594
370 1510038926 0.212198 0.400000 0.209032 0.215364 0.018015
351 1510038926 2.668363 0.200000 2.668363 2.668363 1.424032
424 1510038926 1.226651 0.200000 1.226651 1.226651 0.300935
400 1510038927 0.405475 0.200000 0.405475 0.405475 0.032882
412 1510038927 0.813881 0.200000 0.813881 0.813881 0.132481
406 1510038927 0.253734 0.200000 0.253734 0.253734 0.012876
385 1510038927 0.917100 0.200000 0.917100 0.917100 0.168214
358 1510038927 0.188545 0.400000 0.159619 0.217472 0.014554
379 1510038927 1.131737 0.200000 1.131737 1.131737 0.256166
394 1510038927 0.744535 0.200000 0.744535 0.744535 0.110867
388 1510038927 0.214206 0.200000 0.214206 0.214206 0.009177
361 1510038927 0.205994 0.400000 0.204857 0.207132 0.016974
433 1510038927 0.409857 0.200000 0.409857 0.409857 0.033597
439 1510038927 0.208630 0.200000 0.208630 0.208630 0.008705
421 1510038927 0.610705 0.200000 0.610705 0.610705 0.074592
351 1510038927 2.608952 0.200000 2.608952 2.608952 1.361326
427 1510038927 2.040619 0.200000 2.040619 2.040619 0.832825
415 1510038927 0.607865 0.200000 0.607865 0.607865 0.073900
400 1510038928 0.405475 0.200000 0.405475 0.405475 0.032882
412 1510038928 0.813881 0.200000 0.813881 0.813881 0.132481
406 1510038928 0.253734 0.200000 0.253734 0.253734 0.012876
385 1510038928 0.917100 0.200000 0.917100 0.917100 0.168214
358 1510038928 0.188545 0.400000 0.159619 0.217472 0.014554
379 1510038928 1.131737 0.200000 1.131737 1.131737 0.256166
394 1510038928 0.744535 0.200000 0.744535 0.744535 0.110867
388 1510038928 0.214206 0.200000 0.214206 0.214206 0.009177
361 1510038928 0.205994 0.400000 0.204857 0.207132 0.016974
433 1510038928 0.409857 0.200000 0.409857 0.409857 0.033597
439 1510038928 0.208630 0.200000 0.208630 0.208630 0.008705
421 1510038928 0.610705 0.200000 0.610705 0.610705 0.074592
351 1510038928 2.608952 0.200000 2.608952 2.608952 1.361326
427 1510038928 2.040619 0.200000 2.040619 2.040619 0.832825
415 1510038928 0.607865 0.200000 0.607865 0.607865 0.073900
439 1510038929 0.208630 0.200000 0.208630 0.208630 0.008705
358 1510038929 0.188545 0.400000 0.159619 0.217472 0.014554
433 1510038929 0.409857 0.200000 0.409857 0.409857 0.033597
400 1510038929 0.405475 0.200000 0.405475 0.405475 0.032882
427 1510038929 2.040619 0.200000 2.040619 2.040619 0.832825
412 1510038929 0.813881 0.200000 0.813881 0.813881 0.132481
388 1510038929 0.214206 0.200000 0.214206 0.214206 0.009177
421 1510038929 0.610705 0.200000 0.610705 0.610705 0.074592
361 1510038929 0.205994 0.400000 0.204857 0.207132 0.016974
406 1510038929 0.253734 0.200000 0.253734 0.253734 0.012876
385 1510038929 0.917100 0.200000 0.917100 0.917100 0.168214
379 1510038929 1.131737 0.200000 1.131737 1.131737 0.256166
394 1510038929 0.744535 0.200000 0.744535 0.744535 0.110867
351 1510038929 2.608952 0.200000 2.608952 2.608952 1.361326
415 1510038929 0.607865 0.200000 0.607865 0.607865 0.073900
400 1510038930 0.405475 0.200000 0.405475 0.405475 0.032882
412 1510038930 0.813881 0.200000 0.813881 0.813881 0.132481
406 1510038930 0.253734 0.200000 0.253734 0.253734 0.012876
385 1510038930 0.917100 0.200000 0.917100 0.917100 0.168214
358 1510038930 0.188545 0.400000 0.159619 0.217472 0.014554
379 1510038930 1.131737 0.200000 1.131737 1.131737 0.256166
394 1510038930 0.744535 0.200000 0.744535 0.744535 0.110867
388 1510038930 0.214206 0.200000 0.214206 0.214206 0.009177
361 1510038930 0.205994 0.400000 0.204857 0.207132 0.016974
433 1510038930 0.409857 0.200000 0.409857 0.409857 0.033597
439 1510038930 0.208630 0.200000 0.208630 0.208630 0.008705
421 1510038930 0.610705 0.200000 0.610705 0.610705 0.074592
351 1510038930 2.608952 0.200000 2.608952 2.608952 1.361326
427 1510038930 2.040619 0.200000 2.040619 2.040619 0.832825
415 1510038930 0.607865 0.200000 0.607865 0.607865 0.073900
400 1510038931 0.405475 0.200000 0.405475 0.405475 0.032882
412 1510038931 0.813881 0.200000 0.813881 0.813881 0.132481
406 1510038931 0.253734 0.200000 0.253734 0.253734 0.012876
385 1510038931 0.917100 0.200000 0.917100 0.917100 0.168214
358 1510038931 0.188545 0.400000 0.159619 0.217472 0.014554
379 1510038931 1.131737 0.200000 1.131737 1.131737 0.256166
394 1510038931 0.744535 0.200000 0.744535 0.744535 0.110867
388 1510038931 0.214206 0.200000 0.214206 0.214206 0.009177
361 1510038931 0.205994 0.400000 0.204857 0.207132 0.016974
433 1510038931 0.409857 0.200000 0.409857 0.409857 0.033597
439 1510038931 0.208630 0.200000 0.208630 0.208630 0.008705
421 1510038931 0.610705 0.200000 0.610705 0.610705 0.074592
351 1510038931 2.608952 0.200000 2.608952 2.608952 1.361326
427 1510038931 2.040619 0.200000 2.040619 2.040619 0.832825
415 1510038931 0.607865 0.200000 0.607865 0.607865 0.073900
409 1510038932 0.423591 0.200000 0.423591 0.423591 0.035886
442 1510038932 0.730838 0.200000 0.730838 0.730838 0.106825
436 1510038932 0.598377 0.200000 0.598377 0.598377 0.071611
391 1510038932 0.203426 0.200000 0.203426 0.203426 0.008276
382 1510038932 0.140656 0.200000 0.140656 0.140656 0.003957
358 1510038932 0.421740 0.200000 0.421740 0.421740 0.035573
403 1510038932 0.423920 0.200000 0.423920 0.423920 0.035942
373 1510038932 0.445420 0.400000 0.341806 0.549033 0.083654
430 1510038932 0.418403 0.200000 0.418403 0.418403 0.035012
388 1510038932 0.342586 0.200000 0.342586 0.342586 0.023473
397 1510038932 0.627706 0.200000 0.627706 0.627706 0.078803
361 1510038932 0.211364 0.200000 0.211364 0.211364 0.008935
364 1510038932 0.511295 0.400000 0.407827 0.614764 0.108852
418 1510038932 0.829879 0.200000 0.829879 0.829879 0.137740
424 1510038932 0.627056 0.200000 0.627056 0.627056 0.078640
409 1510038933 0.423591 0.200000 0.423591 0.423591 0.035886
442 1510038933 0.730838 0.200000 0.730838 0.730838 0.106825
436 1510038933 0.598377 0.200000 0.598377 0.598377 0.071611
391 1510038933 0.203426 0.200000 0.203426 0.203426 0.008276
382 1510038933 0.140656 0.200000 0.140656 0.140656 0.003957
358 1510038933 0.421740 0.200000 0.421740 0.421740 0.035573
403 1510038933 0.423920 0.200000 0.423920 0.423920 0.035942
373 1510038933 0.445420 0.400000 0.341806 0.549033 0.083654
430 1510038933 0.418403 0.200000 0.418403 0.418403 0.035012
388 1510038933 0.342586 0.200000 0.342586 0.342586 0.023473
397 1510038933 0.627706 0.200000 0.627706 0.627706 0.078803
361 1510038933 0.211364 0.200000 0.211364 0.211364 0.008935
364 1510038933 0.511295 0.400000 0.407827 0.614764 0.108852
418 1510038933 0.829879 0.200000 0.829879 0.829879 0.137740
424 1510038933 0.627056 0.200000 0.627056 0.627056 0.078640
424 1510038934 0.627056 0.200000 0.627056 0.627056 0.078640
430 1510038934 0.418403 0.200000 0.418403 0.418403 0.035012
358 1510038934 0.421740 0.200000 0.421740 0.421740 0.035573
442 1510038934 0.730838 0.200000 0.730838 0.730838 0.106825
436 1510038934 0.598377 0.200000 0.598377 0.598377 0.071611
391 1510038934 0.203426 0.200000 0.203426 0.203426 0.008276
403 1510038934 0.423920 0.200000 0.423920 0.423920 0.035942
364 1510038934 0.511295 0.400000 0.407827 0.614764 0.108852
361 1510038934 0.211364 0.200000 0.211364 0.211364 0.008935
409 1510038934 0.423591 0.200000 0.423591 0.423591 0.035886
382 1510038934 0.140656 0.200000 0.140656 0.140656 0.003957
373 1510038934 0.445420 0.400000 0.341806 0.549033 0.083654
388 1510038934 0.342586 0.200000 0.342586 0.342586 0.023473
397 1510038934 0.627706 0.200000 0.627706 0.627706 0.078803
418 1510038934 0.829879 0.200000 0.829879 0.829879 0.137740
409 1510038935 0.423591 0.200000 0.423591 0.423591 0.035886
442 1510038935 0.730838 0.200000 0.730838 0.730838 0.106825
436 1510038935 0.598377 0.200000 0.598377 0.598377 0.071611
391 1510038935 0.203426 0.200000 0.203426 0.203426 0.008276
382 1510038935 0.140656 0.200000 0.140656 0.140656 0.003957
358 1510038935 0.421740 0.200000 0.421740 0.421740 0.035573
403 1510038935 0.423920 0.200000 0.423920 0.423920 0.035942
373 1510038935 0.445420 0.400000 0.341806 0.549033 0.083654
430 1510038935 0.418403 0.200000 0.418403 0.418403 0.035012
388 1510038935 0.342586 0.200000 0.342586 0.342586 0.023473
397 1510038935 0.627706 0.200000 0.627706 0.627706 0.078803
361 1510038935 0.211364 0.200000 0.211364 0.211364 0.008935
364 1510038935 0.511295 0.400000 0.407827 0.614764 0.108852
418 1510038935 0.829879 0.200000 0.829879 0.829879 0.137740
424 1510038935 0.627056 0.200000 0.627056 0.627056 0.078640
409 1510038936 0.423591 0.200000 0.423591 0.423591 0.035886
442 1510038936 0.730838 0.200000 0.730838 0.730838 0.106825
436 1510038936 0.598377 0.200000 0.598377 0.598377 0.071611
391 1510038936 0.203426 0.200000 0.203426 0.203426 0.008276
382 1510038936 0.140656 0.200000 0.140656 0.140656 0.003957
358 1510038936 0.421740 0.200000 0.421740 0.421740 0.035573
403 1510038936 0.423920 0.200000 0.423920 0.423920 0.035942
373 1510038936 0.445420 0.400000 0.341806 0.549033 0.083654
430 1510038936 0.418403 0.200000 0.418403 0.418403 0.035012
388 1510038936 0.342586 0.200000 0.342586 0.342586 0.023473
397 1510038936 0.627706 0.200000 0.627706 0.627706 0.078803
361 1510038936 0.211364 0.200000 0.211364 0.211364 0.008935
364 1510038936 0.511295 0.400000 0.407827 0.614764 0.108852
418 1510038936 0.829879 0.200000 0.829879 0.829879 0.137740
424 1510038936 0.627056 0.200000 0.627056 0.627056 0.078640
400 1510038937 0.450890 0.200000 0.450890 0.450890 0.040660
376 1510038937 0.532655 0.200000 0.532655 0.532655 0.056744
412 1510038937 0.607949 0.200000 0.607949 0.607949 0.073920
406 1510038937 0.616016 0.200000 0.616016 0.616016 0.075895
442 1510038937 0.716919 0.200000 0.716919 0.716919 0.102795
385 1510038937 0.031320 0.200000 0.031320 0.031320 0.000196
394 1510038937 0.731531 0.200000 0.731531 0.731531 0.107027
421 1510038937 0.450628 0.200000 0.450628 0.450628 0.040613
367 1510038937 0.309391 0.400000 0.295118 0.323664 0.038371
364 1510038937 0.758592 0.200000 0.758592 0.758592 0.115092
351 1510038937 2.650560 0.200000 2.650560 2.650560 1.405094
427 1510038937 0.615176 0.200000 0.615176 0.615176 0.075688
415 1510038937 0.404231 0.200000 0.404231 0.404231 0.032681
400 1510038938 0.450890 0.200000 0.450890 0.450890 0.040660
376 1510038938 0.532655 0.200000 0.532655 0.532655 0.056744
412 1510038938 0.607949 0.200000 0.607949 0.607949 0.073920
406 1510038938 0.616016 0.200000 0.616016 0.616016 0.075895
442 1510038938 0.716919 0.200000 0.716919 0.716919 0.102795
385 1510038938 0.031320 0.200000 0.031320 0.031320 0.000196
394 1510038938 0.731531 0.200000 0.731531 0.731531 0.107027
421 1510038938 0.450628 0.200000 0.450628 0.450628 0.040613
367 1510038938 0.309391 0.400000 0.295118 0.323664 0.038371
364 1510038938 0.758592 0.200000 0.758592 0.758592 0.115092
351 1510038938 2.650560 0.200000 2.650560 2.650560 1.405094
427 1510038938 0.615176 0.200000 0.615176 0.615176 0.075688
415 1510038938 0.404231 0.200000 0.404231 0.404231 0.032681
442 1510038939 0.716919 0.200000 0.716919 0.716919 0.102795
394 1510038939 0.731531 0.200000 0.731531 0.731531 0.107027
427 1510038939 0.615176 0.200000 0.615176 0.615176 0.075688
406 1510038939 0.616016 0.200000 0.616016 0.616016 0.075895
421 1510038939 0.450628 0.200000 0.450628 0.450628 0.040613
367 1510038939 0.309391 0.400000 0.295118 0.323664 0.038371
376 1510038939 0.532655 0.200000 0.532655 0.532655 0.056744
400 1510038939 0.450890 0.200000 0.450890 0.450890 0.040660
412 1510038939 0.607949 0.200000 0.607949 0.607949 0.073920
385 1510038939 0.031320 0.200000 0.031320 0.031320 0.000196
364 1510038939 0.758592 0.200000 0.758592 0.758592 0.115092
351 1510038939 2.650560 0.200000 2.650560 2.650560 1.405094
415 1510038939 0.404231 0.200000 0.404231 0.404231 0.032681
400 1510038940 0.450890 0.200000 0.450890 0.450890 0.040660
376 1510038940 0.532655 0.200000 0.532655 0.532655 0.056744
412 1510038940 0.607949 0.200000 0.607949 0.607949 0.073920
406 1510038940 0.616016 0.200000 0.616016 0.616016 0.075895
442 1510038940 0.716919 0.200000 0.716919 0.716919 0.102795
385 1510038940 0.031320 0.200000 0.031320 0.031320 0.000196
394 1510038940 0.731531 0.200000 0.731531 0.731531 0.107027
421 1510038940 0.450628 0.200000 0.450628 0.450628 0.040613
367 1510038940 0.309391 0.400000 0.295118 0.323664 0.038371
364 1510038940 0.758592 0.200000 0.758592 0.758592 0.115092
351 1510038940 2.650560 0.200000 2.650560 2.650560 1.405094
427 1510038940 0.615176 0.200000 0.615176 0.615176 0.075688
415 1510038940 0.404231 0.200000 0.404231 0.404231 0.032681
400 1510038941 0.450890 0.200000 0.450890 0.450890 0.040660
376 1510038941 0.532655 0.200000 0.532655 0.532655 0.056744
412 1510038941 0.607949 0.200000 0.607949 0.607949 0.073920
406 1510038941 0.616016 0.200000 0.616016 0.616016 0.075895
442 1510038941 0.716919 0.200000 0.716919 0.716919 0.102795
385 1510038941 0.031320 0.200000 0.031320 0.031320 0.000196
394 1510038941 0.731531 0.200000 0.731531 0.731531 0.107027
421 1510038941 0.450628 0.200000 0.450628 0.450628 0.040613
367 1510038941 0.309391 0.400000 0.295118 0.323664 0.038371
364 1510038941 0.758592 0.200000 0.758592 0.758592 0.115092
351 1510038941 2.650560 0.200000 2.650560 2.650560 1.405094
427 1510038941 0.615176 0.200000 0.615176 0.615176 0.075688
415 1510038941 0.404231 0.200000 0.404231 0.404231 0.032681
376 1510038942 0.661165 0.200000 0.661165 0.661165 0.087428
409 1510038942 0.812803 0.200000 0.812803 0.812803 0.132130
391 1510038942 0.209481 0.200000 0.209481 0.209481 0.008776
358 1510038942 0.149262 0.200000 0.149262 0.149262 0.004456
403 1510038942 0.404710 0.200000 0.404710 0.404710 0.032758
430 1510038942 0.614859 0.200000 0.614859 0.614859 0.075610
388 1510038942 0.112880 0.200000 0.112880 0.112880 0.002548
397 1510038942 0.812594 0.200000 0.812594 0.812594 0.132062
361 1510038942 0.067649 0.200000 0.067649 0.067649 0.000915
433 1510038942 0.420527 0.200000 0.420527 0.420527 0.035369
439 1510038942 0.758928 0.200000 0.758928 0.758928 0.115194
367 1510038942 0.185020 0.200000 0.185020 0.185020 0.006846
418 1510038942 0.680954 0.200000 0.680954 0.680954 0.092740
370 1510038942 0.265746 0.400000 0.208344 0.323148 0.029566
424 1510038942 0.676615 0.200000 0.676615 0.676615 0.091562
415 1510038942 0.609360 0.200000 0.609360 0.609360 0.074264
376 1510038943 0.661165 0.200000 0.661165 0.661165 0.087428
409 1510038943 0.812803 0.200000 0.812803 0.812803 0.132130
391 1510038943 0.209481 0.200000 0.209481 0.209481 0.008776
358 1510038943 0.149262 0.200000 0.149262 0.149262 0.004456
403 1510038943 0.404710 0.200000 0.404710 0.404710 0.032758
430 1510038943 0.614859 0.200000 0.614859 0.614859 0.075610
388 1510038943 0.112880 0.200000 0.112880 0.112880 0.002548
397 1510038943 0.812594 0.200000 0.812594 0.812594 0.132062
361 1510038943 0.067649 0.200000 0.067649 0.067649 0.000915
433 1510038943 0.420527 0.200000 0.420527 0.420527 0.035369
439 1510038943 0.758928 0.200000 0.758928 0.758928 0.115194
367 1510038943 0.185020 0.200000 0.185020 0.185020 0.006846
418 1510038943 0.680954 0.200000 0.680954 0.680954 0.092740
370 1510038943 0.265746 0.400000 0.208344 0.323148 0.029566
424 1510038943 0.676615 0.200000 0.676615 0.676615 0.091562
415 1510038943 0.609360 0.200000 0.609360 0.609360 0.074264
439 1510038944 0.758928 0.200000 0.758928 0.758928 0.115194
424 1510038944 0.676615 0.200000 0.676615 0.676615 0.091562
397 1510038944 0.812594 0.200000 0.812594 0.812594 0.132062
391 1510038944 0.209481 0.200000 0.209481 0.209481 0.008776
370 1510038944 0.265746 0.400000 0.208344 0.323148 0.029566
409 1510038944 0.812803 0.200000 0.812803 0.812803 0.132130
376 1510038944 0.661165 0.200000 0.661165 0.661165 0.087428
358 1510038944 0.149262 0.200000 0.149262 0.149262 0.004456
403 1510038944 0.404710 0.200000 0.404710 0.404710 0.032758
430 1510038944 0.614859 0.200000 0.614859 0.614859 0.075610
388 1510038944 0.112880 0.200000 0.112880 0.112880 0.002548
361 1510038944 0.067649 0.200000 0.067649 0.067649 0.000915
433 1510038944 0.420527 0.200000 0.420527 0.420527 0.035369
367 1510038944 0.185020 0.200000 0.185020 0.185020 0.006846
418 1510038944 0.680954 0.200000 0.680954 0.680954 0.092740
415 1510038944 0.609360 0.200000 0.609360 0.609360 0.074264
376 1510038945 0.661165 0.200000 0.661165 0.661165 0.087428
409 1510038945 0.812803 0.200000 0.812803 0.812803 0.132130
391 1510038945 0.209481 0.200000 0.209481 0.209481 0.008776
358 1510038945 0.149262 0.200000 0.149262 0.149262 0.004456
403 1510038945 0.404710 0.200000 0.404710 0.404710 0.032758
430 1510038945 0.614859 0.200000 0.614859 0.614859 0.075610
388 1510038945 0.112880 0.200000 0.112880 0.112880 0.002548
397 1510038945 0.812594 0.200000 0.812594 0.812594 0.132062
361 1510038945 0.067649 0.200000 0.067649 0.067649 0.000915
433 1510038945 0.420527 0.200000 0.420527 0.420527 0.035369
439 1510038945 0.758928 0.200000 0.758928 0.758928 0.115194
367 1510038945 0.185020 0.200000 0.185020 0.185020 0.006846
418 1510038945 0.680954 0.200000 0.680954 0.680954 0.092740
370 1510038945 0.265746 0.400000 0.208344 0.323148 0.029566
424 1510038945 0.676615 0.200000 0.676615 0.676615 0.091562
415 1510038945 0.609360 0.200000 0.609360 0.609360 0.074264
376 1510038946 0.661165 0.200000 0.661165 0.661165 0.087428
409 1510038946 0.812803 0.200000 0.812803 0.812803 0.132130
391 1510038946 0.209481 0.200000 0.209481 0.209481 0.008776
358 1510038946 0.149262 0.200000 0.149262 0.149262 0.004456
403 1510038946 0.404710 0.200000 0.404710 0.404710 0.032758
430 1510038946 0.614859 0.200000 0.614859 0.614859 0.075610
388 1510038946 0.112880 0.200000 0.112880 0.112880 0.002548
397 1510038946 0.812594 0.200000 0.812594 0.812594 0.132062
361 1510038946 0.067649 0.200000 0.067649 0.067649 0.000915
433 1510038946 0.420527 0.200000 0.420527 0.420527 0.035369
439 1510038946 0.758928 0.200000 0.758928 0.758928 0.115194
367 1510038946 0.185020 0.200000 0.185020 0.185020 0.006846
418 1510038946 0.680954 0.200000 0.680954 0.680954 0.092740
370 1510038946 0.265746 0.400000 0.208344 0.323148 0.029566
424 1510038946 0.676615 0.200000 0.676615 0.676615 0.091562
415 1510038946 0.609360 0.200000 0.609360 0.609360 0.074264
400 1510038947 0.610191 0.200000 0.610191 0.610191 0.074467
412 1510038947 0.203167 0.200000 0.203167 0.203167 0.008255
406 1510038947 0.407051 0.200000 0.407051 0.407051 0.033138
436 1510038947 0.485810 0.200000 0.485810 0.485810 0.047202
379 1510038947 0.111038 0.200000 0.111038 0.111038 0.002466
394 1510038947 0.787536 0.200000 0.787536 0.787536 0.124042
433 1510038947 0.416037 0.200000 0.416037 0.416037 0.034617
421 1510038947 1.223915 0.200000 1.223915 1.223915 0.299594
364 1510038947 0.611493 0.200000 0.611493 0.611493 0.074785
418 1510038947 0.239236 0.200000 0.239236 0.239236 0.011447
370 1510038947 0.205057 0.200000 0.205057 0.205057 0.008410
427 1510038947 0.618446 0.200000 0.618446 0.618446 0.076495
400 1510038948 0.610191 0.200000 0.610191 0.610191 0.074467
400 1510038949 0.610191 0.200000 0.610191 0.610191 0.074467
412 1510038948 0.203167 0.200000 0.203167 0.203167 0.008255
412 1510038949 0.203167 0.200000 0.203167 0.203167 0.008255
406 1510038948 0.407051 0.200000 0.407051 0.407051 0.033138
406 1510038949 0.407051 0.200000 0.407051 0.407051 0.033138
436 1510038948 0.485810 0.200000 0.485810 0.485810 0.047202
436 1510038949 0.485810 0.200000 0.485810 0.485810 0.047202
379 1510038948 0.111038 0.200000 0.111038 0.111038 0.002466
379 1510038949 0.111038 0.200000 0.111038 0.111038 0.002466
394 1510038948 0.787536 0.200000 0.787536 0.787536 0.124042
394 1510038949 0.787536 0.200000 0.787536 0.787536 0.124042
433 1510038948 0.416037 0.200000 0.416037 0.416037 0.034617
433 1510038949 0.416037 0.200000 0.416037 0.416037 0.034617
421 1510038948 1.223915 0.200000 1.223915 1.223915 0.299594
421 1510038949 1.223915 0.200000 1.223915 1.223915 0.299594
364 1510038948 0.611493 0.200000 0.611493 0.611493 0.074785
364 1510038949 0.611493 0.200000 0.611493 0.611493 0.074785
418 1510038948 0.239236 0.200000 0.239236 0.239236 0.011447
418 1510038949 0.239236 0.200000 0.239236 0.239236 0.011447
370 1510038948 0.205057 0.200000 0.205057 0.205057 0.008410
370 1510038949 0.205057 0.200000 0.205057 0.205057 0.008410
427 1510038948 0.618446 0.200000 0.618446 0.618446 0.076495
427 1510038949 0.618446 0.200000 0.618446 0.618446 0.076495
400 1510038950 0.610191 0.200000 0.610191 0.610191 0.074467
412 1510038950 0.203167 0.200000 0.203167 0.203167 0.008255
406 1510038950 0.407051 0.200000 0.407051 0.407051 0.033138
436 1510038950 0.485810 0.200000 0.485810 0.485810 0.047202
379 1510038950 0.111038 0.200000 0.111038 0.111038 0.002466
394 1510038950 0.787536 0.200000 0.787536 0.787536 0.124042
433 1510038950 0.416037 0.200000 0.416037 0.416037 0.034617
421 1510038950 1.223915 0.200000 1.223915 1.223915 0.299594
364 1510038950 0.611493 0.200000 0.611493 0.611493 0.074785
418 1510038950 0.239236 0.200000 0.239236 0.239236 0.011447
370 1510038950 0.205057 0.200000 0.205057 0.205057 0.008410
427 1510038950 0.618446 0.200000 0.618446 0.618446 0.076495
400 1510038951 0.610191 0.200000 0.610191 0.610191 0.074467
412 1510038951 0.203167 0.200000 0.203167 0.203167 0.008255
406 1510038951 0.407051 0.200000 0.407051 0.407051 0.033138
436 1510038951 0.485810 0.200000 0.485810 0.485810 0.047202
379 1510038951 0.111038 0.200000 0.111038 0.111038 0.002466
394 1510038951 0.787536 0.200000 0.787536 0.787536 0.124042
433 1510038951 0.416037 0.200000 0.416037 0.416037 0.034617
421 1510038951 1.223915 0.200000 1.223915 1.223915 0.299594
364 1510038951 0.611493 0.200000 0.611493 0.611493 0.074785
418 1510038951 0.239236 0.200000 0.239236 0.239236 0.011447
370 1510038951 0.205057 0.200000 0.205057 0.205057 0.008410
427 1510038951 0.618446 0.200000 0.618446 0.618446 0.076495
409 1510038952 0.408905 0.200000 0.408905 0.408905 0.033441
442 1510038952 0.353291 0.200000 0.353291 0.353291 0.024963
436 1510038952 0.554588 0.200000 0.554588 0.554588 0.061514
391 1510038952 0.208141 0.200000 0.208141 0.208141 0.008665
382 1510038952 0.146581 0.200000 0.146581 0.146581 0.004297
379 1510038952 0.065008 0.200000 0.065008 0.065008 0.000845
403 1510038952 0.204051 0.200000 0.204051 0.204051 0.008327
373 1510038952 0.346855 0.400000 0.341414 0.352295 0.048135
430 1510038952 0.817359 0.200000 0.817359 0.817359 0.133615
397 1510038952 0.204466 0.200000 0.204466 0.204466 0.008361
439 1510038952 0.405374 0.200000 0.405374 0.405374 0.032866
421 1510038952 0.813047 0.200000 0.813047 0.813047 0.132209
367 1510038952 0.551823 0.200000 0.551823 0.551823 0.060902
424 1510038952 0.611624 0.200000 0.611624 0.611624 0.074817
415 1510038952 0.413615 0.200000 0.413615 0.413615 0.034216
409 1510038953 0.408905 0.200000 0.408905 0.408905 0.033441
442 1510038953 0.353291 0.200000 0.353291 0.353291 0.024963
436 1510038953 0.554588 0.200000 0.554588 0.554588 0.061514
391 1510038953 0.208141 0.200000 0.208141 0.208141 0.008665
382 1510038953 0.146581 0.200000 0.146581 0.146581 0.004297
379 1510038953 0.065008 0.200000 0.065008 0.065008 0.000845
403 1510038953 0.204051 0.200000 0.204051 0.204051 0.008327
373 1510038953 0.346855 0.400000 0.341414 0.352295 0.048135
430 1510038953 0.817359 0.200000 0.817359 0.817359 0.133615
397 1510038953 0.204466 0.200000 0.204466 0.204466 0.008361
439 1510038953 0.405374 0.200000 0.405374 0.405374 0.032866
421 1510038953 0.813047 0.200000 0.813047 0.813047 0.132209
367 1510038953 0.551823 0.200000 0.551823 0.551823 0.060902
424 1510038953 0.611624 0.200000 0.611624 0.611624 0.074817
415 1510038953 0.413615 0.200000 0.413615 0.413615 0.034216
424 1510038954 0.611624 0.200000 0.611624 0.611624 0.074817
430 1510038954 0.817359 0.200000 0.817359 0.817359 0.133615
442 1510038954 0.353291 0.200000 0.353291 0.353291 0.024963
415 1510038954 0.413615 0.200000 0.413615 0.413615 0.034216
403 1510038954 0.204051 0.200000 0.204051 0.204051 0.008327
379 1510038954 0.065008 0.200000 0.065008 0.065008 0.000845
373 1510038954 0.346855 0.400000 0.341414 0.352295 0.048135
382 1510038954 0.146581 0.200000 0.146581 0.146581 0.004297
409 1510038954 0.408905 0.200000 0.408905 0.408905 0.033441
436 1510038954 0.554588 0.200000 0.554588 0.554588 0.061514
391 1510038954 0.208141 0.200000 0.208141 0.208141 0.008665
397 1510038954 0.204466 0.200000 0.204466 0.204466 0.008361
439 1510038954 0.405374 0.200000 0.405374 0.405374 0.032866
421 1510038954 0.813047 0.200000 0.813047 0.813047 0.132209
367 1510038954 0.551823 0.200000 0.551823 0.551823 0.060902
409 1510038955 0.408905 0.200000 0.408905 0.408905 0.033441
442 1510038955 0.353291 0.200000 0.353291 0.353291 0.024963
436 1510038955 0.554588 0.200000 0.554588 0.554588 0.061514
391 1510038955 0.208141 0.200000 0.208141 0.208141 0.008665
382 1510038955 0.146581 0.200000 0.146581 0.146581 0.004297
379 1510038955 0.065008 0.200000 0.065008 0.065008 0.000845
403 1510038955 0.204051 0.200000 0.204051 0.204051 0.008327
373 1510038955 0.346855 0.400000 0.341414 0.352295 0.048135
