354 1510038862 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038863 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038864 8.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510038860 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038861 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038865 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038866 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038867 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038868 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038869 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038870 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038871 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038872 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038873 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038874 8.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510038867 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038868 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038869 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038870 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038871 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038875 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038876 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038877 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038878 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038879 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038880 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038881 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038882 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038883 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038884 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038885 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038886 9.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038887 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038888 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038889 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038890 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038891 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038892 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038893 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038894 6.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038877 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038878 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038879 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038880 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038881 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038895 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038896 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038897 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038898 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038899 5.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510038897 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038898 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038899 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038900 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038901 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038902 12.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038903 12.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038904 12.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038900 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038901 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038905 12.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038906 12.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038907 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038908 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038909 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038910 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038911 5.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038912 15.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038913 15.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038914 15.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038915 15.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038916 15.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038917 3.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038918 3.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038919 3.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510038917 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038918 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038919 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038920 3.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038921 3.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038922 12.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038923 12.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038924 12.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510038920 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038921 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510038922 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038923 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038924 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038925 12.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038926 12.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038927 11.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038928 11.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038929 11.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038930 11.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038931 11.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038932 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038933 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038934 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038935 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038936 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038937 14.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038938 14.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038939 14.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038940 14.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038941 14.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510038942 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038943 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038944 5.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038925 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038926 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038932 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038933 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038934 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038935 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038936 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038945 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038946 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038947 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038948 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038949 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038950 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038951 10.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510038952 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038953 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038954 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038955 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038956 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038957 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038958 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038959 9.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510038952 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038953 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038954 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038955 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038956 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038957 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038958 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038959 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038960 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038961 9.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510038962 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038963 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038964 9.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510038960 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038961 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038962 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038963 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038964 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038965 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038966 9.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510038967 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038968 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038969 17.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038965 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510038966 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038970 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038971 17.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510038972 4.400000 -1.000000 -101.000000 0.000000 0.000000
