52 1528175147 0.119785 0.200000 0.119785 0.119785 0.002870
55 1528175147 1.013877 0.200000 1.013877 1.013877 0.205589
27 1528175147 0.405908 0.200000 0.405908 0.405908 0.032952
37 1528175147 1.033401 0.600000 0.672860 1.284348 0.681745
43 1528175147 0.095020 0.400000 0.094688 0.095353 0.003612
30 1528175147 0.095337 0.600000 0.094454 0.095908 0.005454
46 1528175147 0.094579 0.400000 0.094473 0.094684 0.003578
27 1528175148 0.405908 0.200000 0.405908 0.405908 0.032952
43 1528175148 0.095020 0.400000 0.094688 0.095353 0.003612
52 1528175148 0.119785 0.200000 0.119785 0.119785 0.002870
30 1528175148 0.095337 0.600000 0.094454 0.095908 0.005454
46 1528175148 0.094579 0.400000 0.094473 0.094684 0.003578
55 1528175148 1.013877 0.200000 1.013877 1.013877 0.205589
37 1528175148 1.033401 0.600000 0.672860 1.284348 0.681745
27 1528175149 0.405908 0.200000 0.405908 0.405908 0.032952
43 1528175149 0.095020 0.400000 0.094688 0.095353 0.003612
52 1528175149 0.119785 0.200000 0.119785 0.119785 0.002870
30 1528175149 0.095337 0.600000 0.094454 0.095908 0.005454
46 1528175149 0.094579 0.400000 0.094473 0.094684 0.003578
55 1528175149 1.013877 0.200000 1.013877 1.013877 0.205589
37 1528175149 1.033401 0.600000 0.672860 1.284348 0.681745
20 1528175150 0.363645 0.200000 0.363645 0.363645 0.026448
27 1528175150 0.410177 0.600000 0.406300 0.413098 0.100952
52 1528175150 0.143791 0.800000 0.136086 0.156827 0.016597
30 1528175150 0.127501 0.800000 0.108947 0.141649 0.013173
46 1528175150 0.127746 0.400000 0.121603 0.133889 0.006543
55 1528175150 1.013925 0.200000 1.013925 1.013925 0.205609
37 1528175150 0.830655 0.600000 0.563442 0.991878 0.435718
40 1528175150 1.045428 0.400000 0.959491 1.131364 0.440122
20 1528175151 0.363645 0.200000 0.363645 0.363645 0.026448
27 1528175151 0.410177 0.600000 0.406300 0.413098 0.100952
52 1528175151 0.143791 0.800000 0.136086 0.156827 0.016597
30 1528175151 0.127501 0.800000 0.108947 0.141649 0.013173
46 1528175151 0.127746 0.400000 0.121603 0.133889 0.006543
55 1528175151 1.013925 0.200000 1.013925 1.013925 0.205609
37 1528175151 0.830655 0.600000 0.563442 0.991878 0.435718
40 1528175151 1.045428 0.400000 0.959491 1.131364 0.440122
30 1528175152 0.127501 0.800000 0.108947 0.141649 0.013173
40 1528175152 1.045428 0.400000 0.959491 1.131364 0.440122
52 1528175152 0.143791 0.800000 0.136086 0.156827 0.016597
55 1528175152 1.013925 0.200000 1.013925 1.013925 0.205609
46 1528175152 0.127746 0.400000 0.121603 0.133889 0.006543
27 1528175152 0.410177 0.600000 0.406300 0.413098 0.100952
37 1528175152 0.830655 0.600000 0.563442 0.991878 0.435718
20 1528175152 0.363645 0.200000 0.363645 0.363645 0.026448
20 1528175153 0.363645 0.200000 0.363645 0.363645 0.026448
27 1528175153 0.410177 0.600000 0.406300 0.413098 0.100952
52 1528175153 0.143791 0.800000 0.136086 0.156827 0.016597
30 1528175153 0.127501 0.800000 0.108947 0.141649 0.013173
46 1528175153 0.127746 0.400000 0.121603 0.133889 0.006543
55 1528175153 1.013925 0.200000 1.013925 1.013925 0.205609
37 1528175153 0.830655 0.600000 0.563442 0.991878 0.435718
40 1528175153 1.045428 0.400000 0.959491 1.131364 0.440122
20 1528175154 0.363645 0.200000 0.363645 0.363645 0.026448
27 1528175154 0.410177 0.600000 0.406300 0.413098 0.100952
52 1528175154 0.143791 0.800000 0.136086 0.156827 0.016597
30 1528175154 0.127501 0.800000 0.108947 0.141649 0.013173
46 1528175154 0.127746 0.400000 0.121603 0.133889 0.006543
55 1528175154 1.013925 0.200000 1.013925 1.013925 0.205609
37 1528175154 0.830655 0.600000 0.563442 0.991878 0.435718
40 1528175154 1.045428 0.400000 0.959491 1.131364 0.440122
43 1528175155 0.124134 0.400000 0.120344 0.127924 0.006169
52 1528175155 0.151421 0.600000 0.150374 0.152032 0.013757
30 1528175155 0.128769 0.800000 0.120387 0.134724 0.013288
55 1528175155 1.013956 0.800000 1.013717 1.014253 0.822485
40 1528175155 0.545864 0.400000 0.539018 0.552711 0.119206
43 1528175156 0.124134 0.400000 0.120344 0.127924 0.006169
52 1528175156 0.151421 0.600000 0.150374 0.152032 0.013757
30 1528175156 0.128769 0.800000 0.120387 0.134724 0.013288
55 1528175156 1.013956 0.800000 1.013717 1.014253 0.822485
40 1528175156 0.545864 0.400000 0.539018 0.552711 0.119206
30 1528175157 0.128769 0.800000 0.120387 0.134724 0.013288
40 1528175157 0.545864 0.400000 0.539018 0.552711 0.119206
55 1528175157 1.013956 0.800000 1.013717 1.014253 0.822485
43 1528175157 0.124134 0.400000 0.120344 0.127924 0.006169
52 1528175157 0.151421 0.600000 0.150374 0.152032 0.013757
43 1528175158 0.124134 0.400000 0.120344 0.127924 0.006169
52 1528175158 0.151421 0.600000 0.150374 0.152032 0.013757
30 1528175158 0.128769 0.800000 0.120387 0.134724 0.013288
55 1528175158 1.013956 0.800000 1.013717 1.014253 0.822485
40 1528175158 0.545864 0.400000 0.539018 0.552711 0.119206
43 1528175159 0.124134 0.400000 0.120344 0.127924 0.006169
52 1528175159 0.151421 0.600000 0.150374 0.152032 0.013757
30 1528175159 0.128769 0.800000 0.120387 0.134724 0.013288
55 1528175159 1.013956 0.800000 1.013717 1.014253 0.822485
40 1528175159 0.545864 0.400000 0.539018 0.552711 0.119206
13 1528175160 0.209877 0.400000 0.209248 0.210507 0.017620
43 1528175160 0.130855 0.400000 0.124607 0.137104 0.006865
52 1528175160 0.211220 0.400000 0.209143 0.213297 0.017847
30 1528175160 0.145342 0.400000 0.143912 0.146771 0.008450
46 1528175160 0.133965 0.400000 0.124089 0.143841 0.007218
55 1528175160 1.014127 0.400000 1.014096 1.014158 0.411381
37 1528175160 0.693454 0.400000 0.692393 0.694515 0.192352
40 1528175160 0.740471 0.200000 0.740471 0.740471 0.109659
13 1528175161 0.209877 0.400000 0.209248 0.210507 0.017620
43 1528175161 0.130855 0.400000 0.124607 0.137104 0.006865
52 1528175161 0.211220 0.400000 0.209143 0.213297 0.017847
30 1528175161 0.145342 0.400000 0.143912 0.146771 0.008450
46 1528175161 0.133965 0.400000 0.124089 0.143841 0.007218
55 1528175161 1.014127 0.400000 1.014096 1.014158 0.411381
37 1528175161 0.693454 0.400000 0.692393 0.694515 0.192352
40 1528175161 0.740471 0.200000 0.740471 0.740471 0.109659
30 1528175162 0.145342 0.400000 0.143912 0.146771 0.008450
40 1528175162 0.740471 0.200000 0.740471 0.740471 0.109659
55 1528175162 1.014127 0.400000 1.014096 1.014158 0.411381
46 1528175162 0.133965 0.400000 0.124089 0.143841 0.007218
13 1528175162 0.209877 0.400000 0.209248 0.210507 0.017620
43 1528175162 0.130855 0.400000 0.124607 0.137104 0.006865
52 1528175162 0.211220 0.400000 0.209143 0.213297 0.017847
37 1528175162 0.693454 0.400000 0.692393 0.694515 0.192352
13 1528175163 0.209877 0.400000 0.209248 0.210507 0.017620
43 1528175163 0.130855 0.400000 0.124607 0.137104 0.006865
52 1528175163 0.211220 0.400000 0.209143 0.213297 0.017847
30 1528175163 0.145342 0.400000 0.143912 0.146771 0.008450
46 1528175163 0.133965 0.400000 0.124089 0.143841 0.007218
55 1528175163 1.014127 0.400000 1.014096 1.014158 0.411381
37 1528175163 0.693454 0.400000 0.692393 0.694515 0.192352
40 1528175163 0.740471 0.200000 0.740471 0.740471 0.109659
13 1528175164 0.209877 0.400000 0.209248 0.210507 0.017620
43 1528175164 0.130855 0.400000 0.124607 0.137104 0.006865
52 1528175164 0.211220 0.400000 0.209143 0.213297 0.017847
30 1528175164 0.145342 0.400000 0.143912 0.146771 0.008450
46 1528175164 0.133965 0.400000 0.124089 0.143841 0.007218
55 1528175164 1.014127 0.400000 1.014096 1.014158 0.411381
37 1528175164 0.693454 0.400000 0.692393 0.694515 0.192352
40 1528175164 0.740471 0.200000 0.740471 0.740471 0.109659
13 1528175165 0.202420 0.200000 0.202420 0.202420 0.008195
27 1528175165 0.406202 0.200000 0.406202 0.406202 0.033000
43 1528175165 0.180394 0.200000 0.180394 0.180394 0.006508
52 1528175165 0.186511 0.400000 0.178929 0.194093 0.013938
30 1528175165 0.180498 0.200000 0.180498 0.180498 0.006516
46 1528175165 0.148565 0.400000 0.126489 0.170641 0.009024
55 1528175165 1.013796 0.200000 1.013796 1.013796 0.205557
37 1528175165 1.021738 1.000000 0.748772 1.497927 1.118624
13 1528175166 0.202420 0.200000 0.202420 0.202420 0.008195
27 1528175166 0.406202 0.200000 0.406202 0.406202 0.033000
43 1528175166 0.180394 0.200000 0.180394 0.180394 0.006508
52 1528175166 0.186511 0.400000 0.178929 0.194093 0.013938
30 1528175166 0.180498 0.200000 0.180498 0.180498 0.006516
46 1528175166 0.148565 0.400000 0.126489 0.170641 0.009024
55 1528175166 1.013796 0.200000 1.013796 1.013796 0.205557
37 1528175166 1.021738 1.000000 0.748772 1.497927 1.118624
52 1528175167 0.186511 0.400000 0.178929 0.194093 0.013938
46 1528175167 0.148565 0.400000 0.126489 0.170641 0.009024
13 1528175167 0.202420 0.200000 0.202420 0.202420 0.008195
37 1528175167 1.021738 1.000000 0.748772 1.497927 1.118624
43 1528175167 0.180394 0.200000 0.180394 0.180394 0.006508
27 1528175167 0.406202 0.200000 0.406202 0.406202 0.033000
30 1528175167 0.180498 0.200000 0.180498 0.180498 0.006516
55 1528175167 1.013796 0.200000 1.013796 1.013796 0.205557
13 1528175168 0.202420 0.200000 0.202420 0.202420 0.008195
27 1528175168 0.406202 0.200000 0.406202 0.406202 0.033000
43 1528175168 0.180394 0.200000 0.180394 0.180394 0.006508
52 1528175168 0.186511 0.400000 0.178929 0.194093 0.013938
30 1528175168 0.180498 0.200000 0.180498 0.180498 0.006516
46 1528175168 0.148565 0.400000 0.126489 0.170641 0.009024
55 1528175168 1.013796 0.200000 1.013796 1.013796 0.205557
37 1528175168 1.021738 1.000000 0.748772 1.497927 1.118624
13 1528175169 0.202420 0.200000 0.202420 0.202420 0.008195
27 1528175169 0.406202 0.200000 0.406202 0.406202 0.033000
43 1528175169 0.180394 0.200000 0.180394 0.180394 0.006508
52 1528175169 0.186511 0.400000 0.178929 0.194093 0.013938
30 1528175169 0.180498 0.200000 0.180498 0.180498 0.006516
46 1528175169 0.148565 0.400000 0.126489 0.170641 0.009024
55 1528175169 1.013796 0.200000 1.013796 1.013796 0.205557
37 1528175169 1.021738 1.000000 0.748772 1.497927 1.118624
13 1528175170 0.202964 0.200000 0.202964 0.202964 0.008239
20 1528175170 0.531396 0.200000 0.531396 0.531396 0.056476
27 1528175170 0.415889 0.200000 0.415889 0.415889 0.034593
30 1528175170 0.126491 0.200000 0.126491 0.126491 0.003200
46 1528175170 0.084949 0.200000 0.084949 0.084949 0.001443
55 1528175170 1.014046 0.400000 1.013921 1.014171 0.411316
37 1528175170 1.079037 0.400000 0.750642 1.407431 0.508865
40 1528175170 0.860123 0.400000 0.577913 1.142333 0.327781
13 1528175171 0.202964 0.200000 0.202964 0.202964 0.008239
20 1528175171 0.531396 0.200000 0.531396 0.531396 0.056476
27 1528175171 0.415889 0.200000 0.415889 0.415889 0.034593
30 1528175171 0.126491 0.200000 0.126491 0.126491 0.003200
46 1528175171 0.084949 0.200000 0.084949 0.084949 0.001443
55 1528175171 1.014046 0.400000 1.013921 1.014171 0.411316
37 1528175171 1.079037 0.400000 0.750642 1.407431 0.508865
40 1528175171 0.860123 0.400000 0.577913 1.142333 0.327781
20 1528175172 0.531396 0.200000 0.531396 0.531396 0.056476
55 1528175172 1.014046 0.400000 1.013921 1.014171 0.411316
46 1528175172 0.084949 0.200000 0.084949 0.084949 0.001443
13 1528175172 0.202964 0.200000 0.202964 0.202964 0.008239
27 1528175172 0.415889 0.200000 0.415889 0.415889 0.034593
37 1528175172 1.079037 0.400000 0.750642 1.407431 0.508865
30 1528175172 0.126491 0.200000 0.126491 0.126491 0.003200
40 1528175172 0.860123 0.400000 0.577913 1.142333 0.327781
13 1528175173 0.202964 0.200000 0.202964 0.202964 0.008239
20 1528175173 0.531396 0.200000 0.531396 0.531396 0.056476
27 1528175173 0.415889 0.200000 0.415889 0.415889 0.034593
30 1528175173 0.126491 0.200000 0.126491 0.126491 0.003200
46 1528175173 0.084949 0.200000 0.084949 0.084949 0.001443
55 1528175173 1.014046 0.400000 1.013921 1.014171 0.411316
37 1528175173 1.079037 0.400000 0.750642 1.407431 0.508865
40 1528175173 0.860123 0.400000 0.577913 1.142333 0.327781
13 1528175174 0.202964 0.200000 0.202964 0.202964 0.008239
20 1528175174 0.531396 0.200000 0.531396 0.531396 0.056476
27 1528175174 0.415889 0.200000 0.415889 0.415889 0.034593
30 1528175174 0.126491 0.200000 0.126491 0.126491 0.003200
46 1528175174 0.084949 0.200000 0.084949 0.084949 0.001443
55 1528175174 1.014046 0.400000 1.013921 1.014171 0.411316
37 1528175174 1.079037 0.400000 0.750642 1.407431 0.508865
40 1528175174 0.860123 0.400000 0.577913 1.142333 0.327781
13 1528175175 0.216453 0.600000 0.202297 0.244227 0.028343
20 1528175175 0.412522 0.200000 0.412522 0.412522 0.034035
27 1528175175 0.406138 0.200000 0.406138 0.406138 0.032990
43 1528175175 0.088247 0.400000 0.078643 0.097852 0.003152
52 1528175175 0.149789 0.400000 0.137127 0.162452 0.009039
30 1528175175 0.096132 0.400000 0.092317 0.099947 0.003702
55 1528175175 1.013886 0.400000 1.013878 1.013894 0.411186
37 1528175175 0.806513 0.800000 0.660255 0.955919 0.529189
40 1528175175 0.702409 0.200000 0.702409 0.702409 0.098676
13 1528175176 0.216453 0.600000 0.202297 0.244227 0.028343
20 1528175176 0.412522 0.200000 0.412522 0.412522 0.034035
27 1528175176 0.406138 0.200000 0.406138 0.406138 0.032990
43 1528175176 0.088247 0.400000 0.078643 0.097852 0.003152
52 1528175176 0.149789 0.400000 0.137127 0.162452 0.009039
30 1528175176 0.096132 0.400000 0.092317 0.099947 0.003702
55 1528175176 1.013886 0.400000 1.013878 1.013894 0.411186
37 1528175176 0.806513 0.800000 0.660255 0.955919 0.529189
40 1528175176 0.702409 0.200000 0.702409 0.702409 0.098676
30 1528175177 0.096132 0.400000 0.092317 0.099947 0.003702
40 1528175177 0.702409 0.200000 0.702409 0.702409 0.098676
20 1528175177 0.412522 0.200000 0.412522 0.412522 0.034035
52 1528175177 0.149789 0.400000 0.137127 0.162452 0.009039
55 1528175177 1.013886 0.400000 1.013878 1.013894 0.411186
13 1528175177 0.216453 0.600000 0.202297 0.244227 0.028343
27 1528175177 0.406138 0.200000 0.406138 0.406138 0.032990
43 1528175177 0.088247 0.400000 0.078643 0.097852 0.003152
37 1528175177 0.806513 0.800000 0.660255 0.955919 0.529189
13 1528175178 0.216453 0.600000 0.202297 0.244227 0.028343
20 1528175178 0.412522 0.200000 0.412522 0.412522 0.034035
27 1528175178 0.406138 0.200000 0.406138 0.406138 0.032990
43 1528175178 0.088247 0.400000 0.078643 0.097852 0.003152
52 1528175178 0.149789 0.400000 0.137127 0.162452 0.009039
30 1528175178 0.096132 0.400000 0.092317 0.099947 0.003702
55 1528175178 1.013886 0.400000 1.013878 1.013894 0.411186
37 1528175178 0.806513 0.800000 0.660255 0.955919 0.529189
40 1528175178 0.702409 0.200000 0.702409 0.702409 0.098676
13 1528175179 0.216453 0.600000 0.202297 0.244227 0.028343
20 1528175179 0.412522 0.200000 0.412522 0.412522 0.034035
27 1528175179 0.406138 0.200000 0.406138 0.406138 0.032990
43 1528175179 0.088247 0.400000 0.078643 0.097852 0.003152
52 1528175179 0.149789 0.400000 0.137127 0.162452 0.009039
30 1528175179 0.096132 0.400000 0.092317 0.099947 0.003702
55 1528175179 1.013886 0.400000 1.013878 1.013894 0.411186
37 1528175179 0.806513 0.800000 0.660255 0.955919 0.529189
40 1528175179 0.702409 0.200000 0.702409 0.702409 0.098676
20 1528175180 2.765945 0.600000 0.470510 3.913694 6.170978
27 1528175180 0.405300 0.200000 0.405300 0.405300 0.032854
43 1528175180 0.139709 0.200000 0.139709 0.139709 0.003904
52 1528175180 0.108432 0.400000 0.095733 0.121130 0.004767
30 1528175180 0.099585 0.400000 0.099389 0.099781 0.003967
46 1528175180 0.127948 0.400000 0.111391 0.144506 0.006658
55 1528175180 1.013845 0.400000 1.013604 1.014087 0.411153
37 1528175180 0.561930 0.600000 0.542500 0.599068 0.189873
40 1528175180 2.963359 0.400000 2.760635 3.166083 3.529037
20 1528175181 2.765945 0.600000 0.470510 3.913694 6.170978
27 1528175181 0.405300 0.200000 0.405300 0.405300 0.032854
43 1528175181 0.139709 0.200000 0.139709 0.139709 0.003904
52 1528175181 0.108432 0.400000 0.095733 0.121130 0.004767
30 1528175181 0.099585 0.400000 0.099389 0.099781 0.003967
46 1528175181 0.127948 0.400000 0.111391 0.144506 0.006658
55 1528175181 1.013845 0.400000 1.013604 1.014087 0.411153
37 1528175181 0.561930 0.600000 0.542500 0.599068 0.189873
40 1528175181 2.963359 0.400000 2.760635 3.166083 3.529037
30 1528175182 0.099585 0.400000 0.099389 0.099781 0.003967
52 1528175182 0.108432 0.400000 0.095733 0.121130 0.004767
55 1528175182 1.013845 0.400000 1.013604 1.014087 0.411153
27 1528175182 0.405300 0.200000 0.405300 0.405300 0.032854
37 1528175182 0.561930 0.600000 0.542500 0.599068 0.189873
43 1528175182 0.139709 0.200000 0.139709 0.139709 0.003904
20 1528175182 2.765945 0.600000 0.470510 3.913694 6.170978
46 1528175182 0.127948 0.400000 0.111391 0.144506 0.006658
40 1528175182 2.963359 0.400000 2.760635 3.166083 3.529037
20 1528175183 2.765945 0.600000 0.470510 3.913694 6.170978
27 1528175183 0.405300 0.200000 0.405300 0.405300 0.032854
43 1528175183 0.139709 0.200000 0.139709 0.139709 0.003904
52 1528175183 0.108432 0.400000 0.095733 0.121130 0.004767
30 1528175183 0.099585 0.400000 0.099389 0.099781 0.003967
46 1528175183 0.127948 0.400000 0.111391 0.144506 0.006658
55 1528175183 1.013845 0.400000 1.013604 1.014087 0.411153
37 1528175183 0.561930 0.600000 0.542500 0.599068 0.189873
40 1528175183 2.963359 0.400000 2.760635 3.166083 3.529037
20 1528175184 2.765945 0.600000 0.470510 3.913694 6.170978
27 1528175184 0.405300 0.200000 0.405300 0.405300 0.032854
43 1528175184 0.139709 0.200000 0.139709 0.139709 0.003904
52 1528175184 0.108432 0.400000 0.095733 0.121130 0.004767
30 1528175184 0.099585 0.400000 0.099389 0.099781 0.003967
46 1528175184 0.127948 0.400000 0.111391 0.144506 0.006658
55 1528175184 1.013845 0.400000 1.013604 1.014087 0.411153
37 1528175184 0.561930 0.600000 0.542500 0.599068 0.189873
40 1528175184 2.963359 0.400000 2.760635 3.166083 3.529037
13 1528175185 0.202056 0.600000 0.201890 0.202321 0.024496
20 1528175185 0.269394 0.200000 0.269394 0.269394 0.014515
27 1528175185 0.406405 0.400000 0.406232 0.406578 0.066066
43 1528175185 0.138559 0.400000 0.138484 0.138635 0.007679
52 1528175185 0.157605 0.200000 0.157605 0.157605 0.004968
30 1528175185 0.129636 0.400000 0.100720 0.158552 0.007057
46 1528175185 0.108281 0.200000 0.108281 0.108281 0.002345
55 1528175185 1.014005 0.400000 1.013911 1.014099 0.411282
40 1528175185 0.529709 0.600000 0.508091 0.543571 0.168499
13 1528175186 0.202056 0.600000 0.201890 0.202321 0.024496
20 1528175186 0.269394 0.200000 0.269394 0.269394 0.014515
27 1528175186 0.406405 0.400000 0.406232 0.406578 0.066066
43 1528175186 0.138559 0.400000 0.138484 0.138635 0.007679
52 1528175186 0.157605 0.200000 0.157605 0.157605 0.004968
30 1528175186 0.129636 0.400000 0.100720 0.158552 0.007057
46 1528175186 0.108281 0.200000 0.108281 0.108281 0.002345
55 1528175186 1.014005 0.400000 1.013911 1.014099 0.411282
40 1528175186 0.529709 0.600000 0.508091 0.543571 0.168499
30 1528175187 0.129636 0.400000 0.100720 0.158552 0.007057
40 1528175187 0.529709 0.600000 0.508091 0.543571 0.168499
20 1528175187 0.269394 0.200000 0.269394 0.269394 0.014515
52 1528175187 0.157605 0.200000 0.157605 0.157605 0.004968
55 1528175187 1.014005 0.400000 1.013911 1.014099 0.411282
13 1528175187 0.202056 0.600000 0.201890 0.202321 0.024496
27 1528175187 0.406405 0.400000 0.406232 0.406578 0.066066
43 1528175187 0.138559 0.400000 0.138484 0.138635 0.007679
46 1528175187 0.108281 0.200000 0.108281 0.108281 0.002345
13 1528175188 0.202056 0.600000 0.201890 0.202321 0.024496
20 1528175188 0.269394 0.200000 0.269394 0.269394 0.014515
27 1528175188 0.406405 0.400000 0.406232 0.406578 0.066066
43 1528175188 0.138559 0.400000 0.138484 0.138635 0.007679
52 1528175188 0.157605 0.200000 0.157605 0.157605 0.004968
30 1528175188 0.129636 0.400000 0.100720 0.158552 0.007057
46 1528175188 0.108281 0.200000 0.108281 0.108281 0.002345
55 1528175188 1.014005 0.400000 1.013911 1.014099 0.411282
40 1528175188 0.529709 0.600000 0.508091 0.543571 0.168499
13 1528175189 0.202056 0.600000 0.201890 0.202321 0.024496
20 1528175189 0.269394 0.200000 0.269394 0.269394 0.014515
27 1528175189 0.406405 0.400000 0.406232 0.406578 0.066066
43 1528175189 0.138559 0.400000 0.138484 0.138635 0.007679
52 1528175189 0.157605 0.200000 0.157605 0.157605 0.004968
30 1528175189 0.129636 0.400000 0.100720 0.158552 0.007057
46 1528175189 0.108281 0.200000 0.108281 0.108281 0.002345
55 1528175189 1.014005 0.400000 1.013911 1.014099 0.411282
40 1528175189 0.529709 0.600000 0.508091 0.543571 0.168499
13 1528175190 0.206763 0.600000 0.202327 0.211720 0.025659
27 1528175190 0.406994 0.200000 0.406994 0.406994 0.033129
43 1528175190 0.197368 0.600000 0.130646 0.303355 0.026818
30 1528175190 0.102220 0.600000 0.096099 0.110043 0.006290
46 1528175190 0.303174 0.400000 0.303165 0.303184 0.036766
55 1528175190 1.013931 0.200000 1.013931 1.013931 0.205611
37 1528175190 0.682469 0.400000 0.671698 0.693239 0.186352
13 1528175191 0.206763 0.600000 0.202327 0.211720 0.025659
13 1528175192 0.206763 0.600000 0.202327 0.211720 0.025659
27 1528175191 0.406994 0.200000 0.406994 0.406994 0.033129
27 1528175192 0.406994 0.200000 0.406994 0.406994 0.033129
43 1528175191 0.197368 0.600000 0.130646 0.303355 0.026818
43 1528175192 0.197368 0.600000 0.130646 0.303355 0.026818
30 1528175191 0.102220 0.600000 0.096099 0.110043 0.006290
30 1528175192 0.102220 0.600000 0.096099 0.110043 0.006290
46 1528175191 0.303174 0.400000 0.303165 0.303184 0.036766
46 1528175192 0.303174 0.400000 0.303165 0.303184 0.036766
55 1528175191 1.013931 0.200000 1.013931 1.013931 0.205611
55 1528175192 1.013931 0.200000 1.013931 1.013931 0.205611
37 1528175191 0.682469 0.400000 0.671698 0.693239 0.186352
37 1528175192 0.682469 0.400000 0.671698 0.693239 0.186352
13 1528175193 0.206763 0.600000 0.202327 0.211720 0.025659
27 1528175193 0.406994 0.200000 0.406994 0.406994 0.033129
43 1528175193 0.197368 0.600000 0.130646 0.303355 0.026818
30 1528175193 0.102220 0.600000 0.096099 0.110043 0.006290
46 1528175193 0.303174 0.400000 0.303165 0.303184 0.036766
55 1528175193 1.013931 0.200000 1.013931 1.013931 0.205611
37 1528175193 0.682469 0.400000 0.671698 0.693239 0.186352
13 1528175194 0.206763 0.600000 0.202327 0.211720 0.025659
27 1528175194 0.406994 0.200000 0.406994 0.406994 0.033129
43 1528175194 0.197368 0.600000 0.130646 0.303355 0.026818
30 1528175194 0.102220 0.600000 0.096099 0.110043 0.006290
46 1528175194 0.303174 0.400000 0.303165 0.303184 0.036766
55 1528175194 1.013931 0.200000 1.013931 1.013931 0.205611
37 1528175194 0.682469 0.400000 0.671698 0.693239 0.186352
13 1528175195 0.342207 0.200000 0.342207 0.342207 0.023421
52 1528175195 0.168993 0.200000 0.168993 0.168993 0.005712
30 1528175195 0.128795 0.600000 0.122359 0.137598 0.009978
46 1528175195 0.203599 0.600000 0.137701 0.309789 0.028320
37 1528175195 0.707193 0.600000 0.637357 0.763886 0.301726
13 1528175196 0.342207 0.200000 0.342207 0.342207 0.023421
52 1528175196 0.168993 0.200000 0.168993 0.168993 0.005712
30 1528175196 0.128795 0.600000 0.122359 0.137598 0.009978
46 1528175196 0.203599 0.600000 0.137701 0.309789 0.028320
37 1528175196 0.707193 0.600000 0.637357 0.763886 0.301726
13 1528175197 0.342207 0.200000 0.342207 0.342207 0.023421
52 1528175197 0.168993 0.200000 0.168993 0.168993 0.005712
30 1528175197 0.128795 0.600000 0.122359 0.137598 0.009978
46 1528175197 0.203599 0.600000 0.137701 0.309789 0.028320
37 1528175197 0.707193 0.600000 0.637357 0.763886 0.301726
13 1528175198 0.342207 0.200000 0.342207 0.342207 0.023421
52 1528175198 0.168993 0.200000 0.168993 0.168993 0.005712
30 1528175198 0.128795 0.600000 0.122359 0.137598 0.009978
46 1528175198 0.203599 0.600000 0.137701 0.309789 0.028320
37 1528175198 0.707193 0.600000 0.637357 0.763886 0.301726
13 1528175199 0.342207 0.200000 0.342207 0.342207 0.023421
52 1528175199 0.168993 0.200000 0.168993 0.168993 0.005712
30 1528175199 0.128795 0.600000 0.122359 0.137598 0.009978
46 1528175199 0.203599 0.600000 0.137701 0.309789 0.028320
37 1528175199 0.707193 0.600000 0.637357 0.763886 0.301726
13 1528175200 0.202840 0.400000 0.202338 0.203342 0.016458
20 1528175200 0.365493 0.200000 0.365493 0.365493 0.026717
52 1528175200 0.132760 0.400000 0.121487 0.144034 0.007101
30 1528175200 0.104776 0.200000 0.104776 0.104776 0.002196
55 1528175200 1.013899 0.200000 1.013899 1.013899 0.205598
37 1528175200 0.730170 0.400000 0.564597 0.895742 0.224225
40 1528175200 0.739997 0.200000 0.739997 0.739997 0.109519
13 1528175201 0.202840 0.400000 0.202338 0.203342 0.016458
20 1528175201 0.365493 0.200000 0.365493 0.365493 0.026717
52 1528175201 0.132760 0.400000 0.121487 0.144034 0.007101
30 1528175201 0.104776 0.200000 0.104776 0.104776 0.002196
55 1528175201 1.013899 0.200000 1.013899 1.013899 0.205598
37 1528175201 0.730170 0.400000 0.564597 0.895742 0.224225
40 1528175201 0.739997 0.200000 0.739997 0.739997 0.109519
13 1528175202 0.202840 0.400000 0.202338 0.203342 0.016458
20 1528175202 0.365493 0.200000 0.365493 0.365493 0.026717
52 1528175202 0.132760 0.400000 0.121487 0.144034 0.007101
30 1528175202 0.104776 0.200000 0.104776 0.104776 0.002196
55 1528175202 1.013899 0.200000 1.013899 1.013899 0.205598
37 1528175202 0.730170 0.400000 0.564597 0.895742 0.224225
40 1528175202 0.739997 0.200000 0.739997 0.739997 0.109519
13 1528175203 0.202840 0.400000 0.202338 0.203342 0.016458
20 1528175203 0.365493 0.200000 0.365493 0.365493 0.026717
52 1528175203 0.132760 0.400000 0.121487 0.144034 0.007101
30 1528175203 0.104776 0.200000 0.104776 0.104776 0.002196
55 1528175203 1.013899 0.200000 1.013899 1.013899 0.205598
37 1528175203 0.730170 0.400000 0.564597 0.895742 0.224225
40 1528175203 0.739997 0.200000 0.739997 0.739997 0.109519
13 1528175204 0.202840 0.400000 0.202338 0.203342 0.016458
20 1528175204 0.365493 0.200000 0.365493 0.365493 0.026717
52 1528175204 0.132760 0.400000 0.121487 0.144034 0.007101
30 1528175204 0.104776 0.200000 0.104776 0.104776 0.002196
55 1528175204 1.013899 0.200000 1.013899 1.013899 0.205598
37 1528175204 0.730170 0.400000 0.564597 0.895742 0.224225
40 1528175204 0.739997 0.200000 0.739997 0.739997 0.109519
13 1528175205 0.238471 0.400000 0.202999 0.273942 0.023251
