17 1528174812 0.142857 2.800000 13.200000 13.200000 -20.200000
17 1528174813 0.142857 2.800000 13.600000 13.600000 -20.200000
17 1528174814 0.142857 2.800000 14.000000 14.000000 -20.200000
17 1528174815 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174816 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174817 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174818 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174819 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174820 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174821 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174822 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174823 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174824 0.000000 2.800000 14.000000 14.000000 -20.200000
17 1528174825 0.125000 3.200000 14.400000 14.400000 -20.200000
17 1528174826 0.125000 3.200000 14.800000 14.800000 -20.200000
17 1528174827 0.125000 3.200000 15.200000 15.200000 -20.200000
17 1528174828 0.125000 3.200000 15.600000 15.600000 -20.200000
17 1528174829 0.125000 3.200000 16.000000 16.000000 -20.200000
17 1528174830 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174831 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174832 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174833 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174834 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174835 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174836 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174837 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174838 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174839 0.000000 3.200000 16.000000 16.000000 -20.200000
17 1528174840 0.111111 3.600000 16.400000 16.400000 -20.200000
17 1528174841 0.111111 3.600000 16.800000 16.800000 -20.200000
17 1528174842 0.111111 3.600000 17.200000 17.200000 -20.200000
17 1528174843 0.111111 3.600000 17.600000 17.600000 -20.200000
17 1528174844 0.111111 3.600000 18.000000 18.000000 -20.200000
17 1528174845 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174846 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174847 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174848 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174849 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174850 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174851 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174852 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174853 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174854 0.000000 3.600000 18.000000 18.000000 -20.200000
17 1528174855 0.100000 4.000000 18.400000 18.400000 -20.200000
17 1528174856 0.100000 4.000000 18.800000 18.800000 -20.200000
17 1528174857 0.100000 4.000000 19.200000 19.200000 -20.200000
17 1528174858 0.100000 4.000000 19.600000 19.600000 -20.200000
17 1528174859 0.100000 4.000000 20.000000 20.000000 -20.200000
17 1528174860 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174861 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174862 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174863 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174864 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174865 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174866 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174867 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174868 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174869 0.000000 4.000000 20.000000 20.000000 -20.200000
17 1528174870 0.090909 4.400000 20.400000 20.400000 -20.200000
17 1528174871 0.090909 4.400000 20.800000 20.800000 -20.200000
17 1528174872 0.090909 4.400000 21.200000 21.200000 -20.200000
17 1528174873 0.090909 4.400000 21.600000 21.600000 -20.200000
17 1528174874 0.090909 4.400000 22.000000 22.000000 -20.200000
17 1528174875 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174876 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174877 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174878 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174879 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174880 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174881 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174882 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174883 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174884 0.000000 4.400000 22.000000 22.000000 -20.200000
17 1528174885 0.083333 4.800000 22.400000 22.400000 -20.200000
17 1528174886 0.083333 4.800000 22.800000 22.800000 -20.200000
17 1528174887 0.083333 4.800000 23.200000 23.200000 -20.200000
17 1528174888 0.083333 4.800000 23.600000 23.600000 -20.200000
17 1528174889 0.083333 4.800000 24.000000 24.000000 -20.200000
17 1528174890 0.000000 4.800000 24.000000 24.000000 -20.200000
17 1528174891 0.000000 4.800000 24.000000 24.000000 -20.200000
17 1528174892 0.000000 4.800000 24.000000 24.000000 -20.200000
17 1528174893 0.000000 4.800000 24.000000 24.000000 -20.200000
17 1528174894 0.000000 4.800000 24.000000 24.000000 -20.200000
17 1528174895 0.000000 5.000000 24.000000 24.000000 -20.200000
17 1528174896 0.000000 5.000000 24.000000 24.000000 -20.200000
17 1528174897 0.000000 5.000000 24.000000 24.000000 -20.200000
17 1528174898 0.000000 5.000000 24.000000 24.000000 -20.200000
17 1528174899 0.000000 5.000000 24.000000 24.000000 -20.200000
17 1528174900 0.074074 5.400000 24.400000 24.400000 -20.200000
17 1528174901 0.074074 5.400000 24.800000 24.800000 -20.200000
17 1528174902 0.074074 5.400000 25.200000 25.200000 -20.200000
17 1528174903 0.074074 5.400000 25.600000 25.600000 -20.200000
17 1528174904 0.074074 5.400000 26.000000 26.000000 -20.200000
17 1528174905 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174906 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174907 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174908 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174909 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174910 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174911 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174912 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174913 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174914 0.000000 5.400000 26.000000 26.000000 -20.200000
17 1528174915 0.068966 5.800000 26.400000 26.400000 -20.200000
17 1528174916 0.068966 5.800000 26.800000 26.800000 -20.200000
17 1528174917 0.068966 5.800000 27.200000 27.200000 -20.200000
17 1528174918 0.068966 5.800000 27.600000 27.600000 -20.200000
17 1528174919 0.068966 5.800000 28.000000 28.000000 -20.200000
17 1528174920 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174921 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174922 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174923 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174924 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174925 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174926 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174927 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174928 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174929 0.000000 5.800000 28.000000 28.000000 -20.200000
17 1528174930 0.064516 6.200000 28.400000 28.400000 -20.200000
17 1528174931 0.064516 6.200000 28.800000 28.800000 -20.200000
17 1528174932 0.064516 6.200000 29.200000 29.200000 -20.200000
17 1528174933 0.064516 6.200000 29.600000 29.600000 -20.200000
17 1528174934 0.064516 6.200000 30.000000 30.000000 -20.200000
17 1528174935 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174936 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174937 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174938 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174939 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174940 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174941 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174942 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174943 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174944 0.000000 6.200000 30.000000 30.000000 -20.200000
17 1528174945 0.060606 6.600000 30.400000 30.400000 -20.200000
17 1528174946 0.060606 6.600000 30.800000 30.800000 -20.200000
17 1528174947 0.060606 6.600000 31.200000 31.200000 -20.200000
17 1528174948 0.060606 6.600000 31.600000 31.600000 -20.200000
17 1528174949 0.060606 6.600000 32.000000 32.000000 -20.200000
17 1528174950 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174951 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174952 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174953 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174954 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174955 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174956 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174957 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174958 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174959 0.000000 6.600000 32.000000 32.000000 -20.200000
17 1528174960 0.057143 7.000000 32.400000 32.400000 -20.200000
17 1528174961 0.057143 7.000000 32.800000 32.800000 -20.200000
17 1528174962 0.057143 7.000000 33.200000 33.200000 -20.200000
17 1528174963 0.057143 7.000000 33.600000 33.600000 -20.200000
17 1528174964 0.057143 7.000000 34.000000 34.000000 -20.200000
17 1528174965 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174966 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174967 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174968 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174969 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174970 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174971 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174972 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174973 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174974 0.000000 7.000000 34.000000 34.000000 -20.200000
17 1528174975 0.054054 7.400000 34.400000 34.400000 -20.200000
17 1528174976 0.054054 7.400000 34.800000 34.800000 -20.200000
17 1528174977 0.054054 7.400000 35.200000 35.200000 -20.200000
17 1528174978 0.054054 7.400000 35.600000 35.600000 -20.200000
17 1528174979 0.054054 7.400000 36.000000 36.000000 -20.200000
17 1528174980 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174981 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174982 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174983 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174984 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174985 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174986 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174987 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174988 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174989 0.000000 7.400000 36.000000 36.000000 -20.200000
17 1528174990 0.051282 7.800000 36.400000 36.400000 -20.200000
17 1528174991 0.051282 7.800000 36.800000 36.800000 -20.200000
17 1528174992 0.051282 7.800000 37.200000 37.200000 -20.200000
17 1528174993 0.051282 7.800000 37.600000 37.600000 -20.200000
17 1528174994 0.051282 7.800000 38.000000 38.000000 -20.200000
17 1528174995 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528174996 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528174997 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528174998 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528174999 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528175000 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528175001 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528175002 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528175003 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528175004 0.000000 7.800000 38.000000 38.000000 -20.200000
17 1528175005 0.048780 8.200000 38.400000 38.400000 -20.200000
17 1528175006 0.048780 8.200000 38.800000 38.800000 -20.200000
17 1528175007 0.048780 8.200000 39.200000 39.200000 -20.200000
17 1528175008 0.048780 8.200000 39.600000 39.600000 -20.200000
17 1528175009 0.048780 8.200000 40.000000 40.000000 -20.200000
17 1528175010 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175011 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175012 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175013 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175014 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175015 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175016 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175017 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175018 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175019 0.000000 8.200000 40.000000 40.000000 -20.200000
17 1528175020 0.046512 8.600000 40.400000 40.400000 -20.200000
17 1528175021 0.046512 8.600000 40.800000 40.800000 -20.200000
17 1528175022 0.046512 8.600000 41.200000 41.200000 -20.200000
17 1528175023 0.046512 8.600000 41.600000 41.600000 -20.200000
17 1528175024 0.046512 8.600000 42.000000 42.000000 -20.200000
17 1528175025 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175026 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175027 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175028 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175029 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175030 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175031 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175032 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175033 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175034 0.000000 8.600000 42.000000 42.000000 -20.200000
17 1528175035 0.044444 9.000000 42.400000 42.400000 -20.200000
17 1528175036 0.044444 9.000000 42.800000 42.800000 -20.200000
17 1528175037 0.044444 9.000000 43.200000 43.200000 -20.200000
17 1528175038 0.044444 9.000000 43.600000 43.600000 -20.200000
17 1528175039 0.044444 9.000000 44.000000 44.000000 -20.200000
17 1528175040 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175041 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175042 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175043 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175044 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175045 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175046 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175047 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175048 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175049 0.000000 9.000000 44.000000 44.000000 -20.200000
17 1528175050 0.021739 9.200000 44.200000 44.200000 -20.200000
17 1528175051 0.021739 9.200000 44.400000 44.400000 -20.200000
17 1528175052 0.021739 9.200000 44.600000 44.600000 -20.200000
17 1528175053 0.021739 9.200000 44.800000 44.800000 -20.200000
17 1528175054 0.021739 9.200000 45.000000 45.000000 -20.200000
17 1528175055 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175056 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175057 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175058 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175059 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175060 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175061 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175062 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175063 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175064 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175065 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175066 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175067 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175068 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175069 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175070 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175071 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175072 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175073 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175074 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175075 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175076 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175077 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175078 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175079 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175080 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175081 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175082 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175083 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175084 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175085 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175086 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175087 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175088 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175089 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175090 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175091 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175092 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175093 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175094 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175095 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175096 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175097 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175098 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175099 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175100 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175101 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175102 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175103 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175104 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175105 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175106 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175107 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175108 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175109 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175110 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175111 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175112 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175113 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175114 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175115 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175116 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175117 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175118 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175119 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175120 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175121 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175122 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175123 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175124 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175125 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175126 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175127 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175128 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175129 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175130 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175131 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175132 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175133 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175134 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175135 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175136 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175137 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175138 0.000000 9.200000 45.000000 45.000000 -20.200000
17 1528175139 0.000000 9.200000 45.000000 45.000000 -20.200000
