11 1528174906 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174907 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174908 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174909 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174910 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174911 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174912 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174913 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174914 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174915 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174916 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174917 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174918 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174919 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174920 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174921 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174922 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174923 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174924 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174925 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174926 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174927 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174928 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174929 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174930 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174931 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174932 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174933 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174934 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174935 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174936 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174937 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174938 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174939 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174940 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174941 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174942 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174943 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174944 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174945 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174946 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174947 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174948 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174949 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528174950 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174951 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174952 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174953 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174954 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174955 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174956 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174957 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174958 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174959 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174960 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174961 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174962 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174963 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174964 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174965 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174966 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174967 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174968 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174969 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528174970 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174971 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174972 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174973 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174974 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174975 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174976 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174977 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174978 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174979 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528174980 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174981 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174982 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174983 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174984 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528174985 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174986 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174987 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174988 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174989 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174990 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174991 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174992 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174993 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174994 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174995 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174996 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174997 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174998 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528174999 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175000 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175001 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175002 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175003 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175004 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175005 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175006 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175007 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175008 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175009 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175010 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175011 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175012 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175013 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175014 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175015 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175016 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175017 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175018 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175019 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175020 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175021 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175022 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175023 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175024 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175025 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175026 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175027 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175028 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175029 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175030 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175031 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175032 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175033 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175034 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175035 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175036 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175037 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175038 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175039 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175040 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175041 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175042 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175043 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175044 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175045 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175046 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175047 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175048 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175049 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175050 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175051 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175052 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175053 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175054 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175055 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175056 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175057 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175058 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175059 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175060 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175061 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175062 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175063 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175064 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175065 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175066 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175067 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175068 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175069 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175070 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175071 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175072 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175073 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175074 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175075 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175076 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175077 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175078 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175079 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175080 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175081 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175082 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175083 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175084 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175085 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175086 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175087 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175088 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175089 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175090 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175091 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175092 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175093 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175094 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175095 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175096 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175097 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175098 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175099 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175100 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175101 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175102 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175103 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175104 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175105 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175106 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175107 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175108 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175109 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175110 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175111 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175112 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175113 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175114 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175115 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175116 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175117 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175118 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175119 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175120 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175121 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175122 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175123 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175124 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175125 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175126 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175127 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175128 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175129 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175130 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175131 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175132 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175133 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175134 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175135 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175136 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175137 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175138 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175139 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175140 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175141 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175142 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175143 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175144 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175145 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175146 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175147 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175148 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175149 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175150 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175151 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175152 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175153 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175154 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175155 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175156 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175157 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175158 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175159 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175160 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175161 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175162 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175163 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175164 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175165 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175166 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175167 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175168 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175169 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175170 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175171 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175172 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175173 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175174 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175175 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175176 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175177 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175178 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175179 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175180 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175181 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175182 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175183 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175184 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175185 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175186 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175187 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175188 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175189 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1528175190 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175191 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175192 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175193 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175194 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175195 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175196 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175197 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175198 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175199 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175200 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175201 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175202 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175203 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175204 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175205 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175206 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175207 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175208 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175209 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175210 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175211 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175212 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175213 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175214 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1528175215 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175216 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175217 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175218 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175219 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1528175220 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175221 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175222 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175223 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175224 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1528175225 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175226 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175227 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175228 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175229 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175230 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175231 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175232 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175233 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175234 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1528175235 2.000000 -1.000000 -101.000000 0.000000 0.000000
