78 1520570462 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570463 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570464 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570465 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570466 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570467 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570468 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570469 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570470 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570471 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570472 15.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570473 15.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570474 15.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570475 15.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570476 15.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570477 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570478 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570479 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570480 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570481 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570482 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570483 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570484 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570485 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570486 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570487 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570488 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570489 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570490 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570491 15.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570492 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570493 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570494 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570495 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570496 11.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570497 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570498 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570499 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570500 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570501 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570502 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570503 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570504 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570505 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570506 11.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570507 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570508 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570509 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570510 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570511 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570512 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570513 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570514 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570515 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570516 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570517 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570518 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570519 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570520 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570521 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570522 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570523 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570524 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570525 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570526 12.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570527 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570528 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570529 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570530 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570531 14.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570532 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570533 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570534 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570535 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570536 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570537 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570538 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570539 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570540 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570541 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570542 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570543 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570544 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570545 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570546 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570547 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570548 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570549 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570550 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570551 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570552 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570553 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570554 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570555 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570556 10.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570557 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570558 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570559 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570560 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570561 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570562 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570563 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570564 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570565 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570566 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570567 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570568 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570569 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570570 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570571 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570572 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570573 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570574 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570575 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570576 12.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570577 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570578 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570579 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570580 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570581 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570582 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570583 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570584 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570585 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570586 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570587 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570588 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570589 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570590 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570591 10.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570592 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570593 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570594 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570595 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570596 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570597 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570598 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570599 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570600 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570601 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570602 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570603 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570604 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570605 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570606 13.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570607 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570608 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570609 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570610 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570611 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570612 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570613 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570614 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570615 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570616 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570617 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570618 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570619 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570620 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570621 11.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570622 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570623 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570624 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570625 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570626 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570627 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570628 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570629 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570630 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570631 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570632 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570633 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570634 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570635 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570636 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570637 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570638 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570639 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570640 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570641 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570642 5.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570643 5.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570644 5.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570645 5.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570646 5.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570647 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570648 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570649 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570650 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570651 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570652 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570653 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570654 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570655 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570656 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570657 8.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570658 8.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570659 8.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570660 8.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570661 8.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570662 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570663 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570664 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570665 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570666 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570667 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570668 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570669 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570670 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570671 11.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570672 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570673 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570674 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570675 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570676 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570677 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570678 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570679 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570680 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570681 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570682 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570683 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570684 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570685 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570686 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570687 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570688 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570689 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570690 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570691 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570692 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570693 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570694 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570695 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570696 14.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570697 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570698 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570699 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570700 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570701 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570702 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570703 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570704 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570705 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570706 6.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570707 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570708 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570709 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570710 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570711 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570712 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570713 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570714 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570715 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570716 13.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570717 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570718 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570719 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570720 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570721 8.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570722 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570723 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570724 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570725 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570726 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570727 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570728 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570729 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570730 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570731 9.400000 -1.000000 -101.000000 0.000000 0.000000
78 1520570732 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570733 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570734 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570735 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570736 12.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570737 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570738 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570739 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570740 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570741 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570742 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570743 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570744 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570745 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570746 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570747 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570748 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570749 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570750 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570751 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570752 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570753 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570754 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570755 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570756 12.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570757 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570758 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570759 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570760 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570761 10.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570762 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570763 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570764 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570765 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570766 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570767 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570768 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570769 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570770 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570771 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570772 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570773 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570774 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570775 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570776 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1520570777 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570778 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570779 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570780 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570781 9.800000 -1.000000 -101.000000 0.000000 0.000000
78 1520570782 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570783 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570784 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570785 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570786 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570787 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570788 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570789 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570790 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570791 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1520570792 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570793 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570794 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570795 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570796 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1520570797 11.600000 -1.000000 -101.000000 0.000000 0.000000
