72 1520570415 0.631278 2.800000 0.183462 1.234795 1.368084
69 1520570415 0.814515 1.800000 0.606282 1.221347 1.256731
63 1520570416 1.042263 0.800000 0.632131 1.392223 0.940181
66 1520570416 0.629486 2.400000 0.228667 1.393109 1.276905
87 1520570416 0.818306 1.600000 0.096497 1.578929 1.636518
72 1520570416 0.631278 2.800000 0.183462 1.234795 1.368084
69 1520570416 0.814515 1.800000 0.606282 1.221347 1.256731
63 1520570417 0.702458 4.400000 0.247017 2.610289 3.346344
66 1520570417 2.647533 0.200000 2.647533 2.647533 1.401886
87 1520570417 0.416632 3.000000 0.152393 0.812006 0.684410
72 1520570417 1.266632 1.600000 0.356005 2.807567 4.096982
69 1520570417 0.891719 2.600000 0.339893 2.644779 3.597368
63 1520570418 0.702458 4.400000 0.247017 2.610289 3.346344
66 1520570418 2.647533 0.200000 2.647533 2.647533 1.401886
87 1520570418 0.416632 3.000000 0.152393 0.812006 0.684410
72 1520570418 1.266632 1.600000 0.356005 2.807567 4.096982
69 1520570418 0.891719 2.600000 0.339893 2.644779 3.597368
63 1520570419 0.702458 4.400000 0.247017 2.610289 3.346344
66 1520570419 2.647533 0.200000 2.647533 2.647533 1.401886
87 1520570419 0.416632 3.000000 0.152393 0.812006 0.684410
72 1520570419 1.266632 1.600000 0.356005 2.807567 4.096982
69 1520570419 0.891719 2.600000 0.339893 2.644779 3.597368
63 1520570420 0.702458 4.400000 0.247017 2.610289 3.346344
66 1520570420 2.647533 0.200000 2.647533 2.647533 1.401886
87 1520570420 0.416632 3.000000 0.152393 0.812006 0.684410
72 1520570420 1.266632 1.600000 0.356005 2.807567 4.096982
69 1520570420 0.891719 2.600000 0.339893 2.644779 3.597368
63 1520570421 0.702458 4.400000 0.247017 2.610289 3.346344
66 1520570421 2.647533 0.200000 2.647533 2.647533 1.401886
87 1520570421 0.416632 3.000000 0.152393 0.812006 0.684410
72 1520570421 1.266632 1.600000 0.356005 2.807567 4.096982
69 1520570421 0.891719 2.600000 0.339893 2.644779 3.597368
63 1520570422 0.788390 1.600000 0.492354 1.432197 1.131103
66 1520570422 0.424859 5.400000 0.175953 1.506114 1.392982
91 1520570422 1.424586 0.200000 1.424586 1.424586 0.405889
87 1520570422 0.153069 1.400000 0.061023 0.300271 0.045897
72 1520570422 0.511338 2.600000 0.184736 1.175567 0.867339
69 1520570422 1.034940 1.800000 0.263959 2.143360 2.990741
63 1520570423 0.788390 1.600000 0.492354 1.432197 1.131103
66 1520570423 0.424859 5.400000 0.175953 1.506114 1.392982
69 1520570423 1.034940 1.800000 0.263959 2.143360 2.990741
87 1520570423 0.153069 1.400000 0.061023 0.300271 0.045897
72 1520570423 0.511338 2.600000 0.184736 1.175567 0.867339
91 1520570423 1.424586 0.200000 1.424586 1.424586 0.405889
63 1520570424 0.788390 1.600000 0.492354 1.432197 1.131103
66 1520570424 0.424859 5.400000 0.175953 1.506114 1.392982
91 1520570424 1.424586 0.200000 1.424586 1.424586 0.405889
87 1520570424 0.153069 1.400000 0.061023 0.300271 0.045897
72 1520570424 0.511338 2.600000 0.184736 1.175567 0.867339
69 1520570424 1.034940 1.800000 0.263959 2.143360 2.990741
63 1520570425 0.788390 1.600000 0.492354 1.432197 1.131103
66 1520570425 0.424859 5.400000 0.175953 1.506114 1.392982
91 1520570425 1.424586 0.200000 1.424586 1.424586 0.405889
87 1520570425 0.153069 1.400000 0.061023 0.300271 0.045897
72 1520570425 0.511338 2.600000 0.184736 1.175567 0.867339
69 1520570425 1.034940 1.800000 0.263959 2.143360 2.990741
63 1520570426 0.788390 1.600000 0.492354 1.432197 1.131103
66 1520570426 0.424859 5.400000 0.175953 1.506114 1.392982
91 1520570426 1.424586 0.200000 1.424586 1.424586 0.405889
87 1520570426 0.153069 1.400000 0.061023 0.300271 0.045897
72 1520570426 0.511338 2.600000 0.184736 1.175567 0.867339
69 1520570426 1.034940 1.800000 0.263959 2.143360 2.990741
63 1520570427 0.882536 2.200000 0.501694 1.485831 1.901117
66 1520570427 0.826016 1.000000 0.496512 1.278711 0.787248
91 1520570427 1.183467 0.400000 0.993586 1.373347 0.574659
87 1520570427 0.503618 2.600000 0.171800 1.491325 0.931424
72 1520570427 0.832932 2.200000 0.345289 1.416658 1.833650
69 1520570427 0.984152 2.400000 0.348531 2.261156 2.812662
63 1520570428 0.882536 2.200000 0.501694 1.485831 1.901117
66 1520570428 0.826016 1.000000 0.496512 1.278711 0.787248
69 1520570428 0.984152 2.400000 0.348531 2.261156 2.812662
87 1520570428 0.503618 2.600000 0.171800 1.491325 0.931424
72 1520570428 0.832932 2.200000 0.345289 1.416658 1.833650
91 1520570428 1.183467 0.400000 0.993586 1.373347 0.574659
63 1520570429 0.882536 2.200000 0.501694 1.485831 1.901117
66 1520570429 0.826016 1.000000 0.496512 1.278711 0.787248
91 1520570429 1.183467 0.400000 0.993586 1.373347 0.574659
87 1520570429 0.503618 2.600000 0.171800 1.491325 0.931424
72 1520570429 0.832932 2.200000 0.345289 1.416658 1.833650
69 1520570429 0.984152 2.400000 0.348531 2.261156 2.812662
63 1520570430 0.882536 2.200000 0.501694 1.485831 1.901117
66 1520570430 0.826016 1.000000 0.496512 1.278711 0.787248
91 1520570430 1.183467 0.400000 0.993586 1.373347 0.574659
87 1520570430 0.503618 2.600000 0.171800 1.491325 0.931424
72 1520570430 0.832932 2.200000 0.345289 1.416658 1.833650
69 1520570430 0.984152 2.400000 0.348531 2.261156 2.812662
63 1520570431 0.882536 2.200000 0.501694 1.485831 1.901117
66 1520570431 0.826016 1.000000 0.496512 1.278711 0.787248
91 1520570431 1.183467 0.400000 0.993586 1.373347 0.574659
87 1520570431 0.503618 2.600000 0.171800 1.491325 0.931424
72 1520570431 0.832932 2.200000 0.345289 1.416658 1.833650
69 1520570431 0.984152 2.400000 0.348531 2.261156 2.812662
63 1520570432 1.419825 2.200000 0.285647 3.132896 7.368334
66 1520570432 1.239775 1.200000 0.222337 2.555875 2.688941
87 1520570432 0.481131 1.800000 0.143149 1.682473 0.849639
72 1520570432 1.381309 1.800000 0.538588 2.902887 4.986007
69 1520570432 0.439882 0.600000 0.240115 0.655413 0.133419
63 1520570433 1.419825 2.200000 0.285647 3.132896 7.368334
66 1520570433 1.239775 1.200000 0.222337 2.555875 2.688941
69 1520570433 0.439882 0.600000 0.240115 0.655413 0.133419
87 1520570433 0.481131 1.800000 0.143149 1.682473 0.849639
72 1520570433 1.381309 1.800000 0.538588 2.902887 4.986007
63 1520570434 1.419825 2.200000 0.285647 3.132896 7.368334
66 1520570434 1.239775 1.200000 0.222337 2.555875 2.688941
87 1520570434 0.481131 1.800000 0.143149 1.682473 0.849639
72 1520570434 1.381309 1.800000 0.538588 2.902887 4.986007
69 1520570434 0.439882 0.600000 0.240115 0.655413 0.133419
63 1520570435 1.419825 2.200000 0.285647 3.132896 7.368334
66 1520570435 1.239775 1.200000 0.222337 2.555875 2.688941
87 1520570435 0.481131 1.800000 0.143149 1.682473 0.849639
72 1520570435 1.381309 1.800000 0.538588 2.902887 4.986007
69 1520570435 0.439882 0.600000 0.240115 0.655413 0.133419
63 1520570436 1.419825 2.200000 0.285647 3.132896 7.368334
66 1520570436 1.239775 1.200000 0.222337 2.555875 2.688941
87 1520570436 0.481131 1.800000 0.143149 1.682473 0.849639
72 1520570436 1.381309 1.800000 0.538588 2.902887 4.986007
69 1520570436 0.439882 0.600000 0.240115 0.655413 0.133419
63 1520570437 0.762850 2.200000 0.151631 1.496722 1.805928
66 1520570437 0.724122 3.800000 0.148724 1.773643 2.710365
87 1520570437 0.148505 1.000000 0.077643 0.279156 0.026947
72 1520570437 0.553520 1.800000 0.256502 1.247286 0.746727
69 1520570437 0.515194 3.600000 0.123595 1.460703 1.423314
63 1520570438 0.762850 2.200000 0.151631 1.496722 1.805928
66 1520570438 0.724122 3.800000 0.148724 1.773643 2.710365
69 1520570438 0.515194 3.600000 0.123595 1.460703 1.423314
87 1520570438 0.148505 1.000000 0.077643 0.279156 0.026947
72 1520570438 0.553520 1.800000 0.256502 1.247286 0.746727
63 1520570439 0.762850 2.200000 0.151631 1.496722 1.805928
63 1520570440 0.762850 2.200000 0.151631 1.496722 1.805928
66 1520570439 0.724122 3.800000 0.148724 1.773643 2.710365
66 1520570440 0.724122 3.800000 0.148724 1.773643 2.710365
87 1520570439 0.148505 1.000000 0.077643 0.279156 0.026947
87 1520570440 0.148505 1.000000 0.077643 0.279156 0.026947
72 1520570439 0.553520 1.800000 0.256502 1.247286 0.746727
72 1520570440 0.553520 1.800000 0.256502 1.247286 0.746727
69 1520570439 0.515194 3.600000 0.123595 1.460703 1.423314
69 1520570440 0.515194 3.600000 0.123595 1.460703 1.423314
63 1520570441 0.762850 2.200000 0.151631 1.496722 1.805928
66 1520570441 0.724122 3.800000 0.148724 1.773643 2.710365
87 1520570441 0.148505 1.000000 0.077643 0.279156 0.026947
72 1520570441 0.553520 1.800000 0.256502 1.247286 0.746727
69 1520570441 0.515194 3.600000 0.123595 1.460703 1.423314
63 1520570442 0.946604 3.000000 0.459050 2.512747 3.595921
66 1520570442 1.237422 1.200000 0.606604 2.653438 2.380525
87 1520570442 0.661321 1.200000 0.176888 1.197504 0.707627
72 1520570442 1.191247 2.000000 0.592399 2.446359 3.328056
69 1520570442 1.240045 0.400000 1.226886 1.253204 0.615154
63 1520570443 0.946604 3.000000 0.459050 2.512747 3.595921
66 1520570443 1.237422 1.200000 0.606604 2.653438 2.380525
87 1520570443 0.661321 1.200000 0.176888 1.197504 0.707627
72 1520570443 1.191247 2.000000 0.592399 2.446359 3.328056
69 1520570443 1.240045 0.400000 1.226886 1.253204 0.615154
63 1520570444 0.946604 3.000000 0.459050 2.512747 3.595921
66 1520570444 1.237422 1.200000 0.606604 2.653438 2.380525
87 1520570444 0.661321 1.200000 0.176888 1.197504 0.707627
72 1520570444 1.191247 2.000000 0.592399 2.446359 3.328056
69 1520570444 1.240045 0.400000 1.226886 1.253204 0.615154
63 1520570445 0.946604 3.000000 0.459050 2.512747 3.595921
66 1520570445 1.237422 1.200000 0.606604 2.653438 2.380525
87 1520570445 0.661321 1.200000 0.176888 1.197504 0.707627
72 1520570445 1.191247 2.000000 0.592399 2.446359 3.328056
69 1520570445 1.240045 0.400000 1.226886 1.253204 0.615154
63 1520570446 0.946604 3.000000 0.459050 2.512747 3.595921
66 1520570446 1.237422 1.200000 0.606604 2.653438 2.380525
87 1520570446 0.661321 1.200000 0.176888 1.197504 0.707627
72 1520570446 1.191247 2.000000 0.592399 2.446359 3.328056
69 1520570446 1.240045 0.400000 1.226886 1.253204 0.615154
63 1520570447 0.378304 0.600000 0.275174 0.446019 0.089163
66 1520570447 1.383941 1.600000 0.353340 3.541758 5.021312
87 1520570447 0.247336 2.600000 0.067135 1.051977 0.320594
72 1520570447 0.391472 0.800000 0.223536 0.714816 0.152019
69 1520570447 0.548487 1.200000 0.203242 1.378551 0.545784
63 1520570448 0.378304 0.600000 0.275174 0.446019 0.089163
66 1520570448 1.383941 1.600000 0.353340 3.541758 5.021312
87 1520570448 0.247336 2.600000 0.067135 1.051977 0.320594
72 1520570448 0.391472 0.800000 0.223536 0.714816 0.152019
69 1520570448 0.548487 1.200000 0.203242 1.378551 0.545784
63 1520570449 0.378304 0.600000 0.275174 0.446019 0.089163
66 1520570449 1.383941 1.600000 0.353340 3.541758 5.021312
87 1520570449 0.247336 2.600000 0.067135 1.051977 0.320594
72 1520570449 0.391472 0.800000 0.223536 0.714816 0.152019
69 1520570449 0.548487 1.200000 0.203242 1.378551 0.545784
63 1520570450 0.378304 0.600000 0.275174 0.446019 0.089163
66 1520570450 1.383941 1.600000 0.353340 3.541758 5.021312
87 1520570450 0.247336 2.600000 0.067135 1.051977 0.320594
72 1520570450 0.391472 0.800000 0.223536 0.714816 0.152019
69 1520570450 0.548487 1.200000 0.203242 1.378551 0.545784
63 1520570451 0.378304 0.600000 0.275174 0.446019 0.089163
66 1520570451 1.383941 1.600000 0.353340 3.541758 5.021312
87 1520570451 0.247336 2.600000 0.067135 1.051977 0.320594
72 1520570451 0.391472 0.800000 0.223536 0.714816 0.152019
69 1520570451 0.548487 1.200000 0.203242 1.378551 0.545784
63 1520570452 2.191968 1.200000 0.270389 4.223221 8.931065
66 1520570452 1.327578 2.400000 0.235752 4.477600 7.688584
87 1520570452 0.524565 1.600000 0.136822 0.871619 0.520610
72 1520570452 1.310166 1.400000 0.214110 3.091191 3.831364
69 1520570452 0.820825 4.000000 0.202458 4.294080 5.859420
63 1520570453 2.191968 1.200000 0.270389 4.223221 8.931065
66 1520570453 1.327578 2.400000 0.235752 4.477600 7.688584
87 1520570453 0.524565 1.600000 0.136822 0.871619 0.520610
72 1520570453 1.310166 1.400000 0.214110 3.091191 3.831364
69 1520570453 0.820825 4.000000 0.202458 4.294080 5.859420
63 1520570454 2.191968 1.200000 0.270389 4.223221 8.931065
66 1520570454 1.327578 2.400000 0.235752 4.477600 7.688584
87 1520570454 0.524565 1.600000 0.136822 0.871619 0.520610
72 1520570454 1.310166 1.400000 0.214110 3.091191 3.831364
69 1520570454 0.820825 4.000000 0.202458 4.294080 5.859420
63 1520570455 2.191968 1.200000 0.270389 4.223221 8.931065
66 1520570455 1.327578 2.400000 0.235752 4.477600 7.688584
87 1520570455 0.524565 1.600000 0.136822 0.871619 0.520610
72 1520570455 1.310166 1.400000 0.214110 3.091191 3.831364
69 1520570455 0.820825 4.000000 0.202458 4.294080 5.859420
63 1520570456 2.191968 1.200000 0.270389 4.223221 8.931065
66 1520570456 1.327578 2.400000 0.235752 4.477600 7.688584
87 1520570456 0.524565 1.600000 0.136822 0.871619 0.520610
72 1520570456 1.310166 1.400000 0.214110 3.091191 3.831364
69 1520570456 0.820825 4.000000 0.202458 4.294080 5.859420
63 1520570457 0.556955 1.400000 0.299450 0.841468 0.487734
66 1520570457 0.601885 1.600000 0.247737 1.713677 0.899676
87 1520570457 0.420948 2.400000 0.121721 0.882487 0.588292
72 1520570457 0.689118 4.800000 0.296011 1.879169 2.838955
69 1520570457 0.991701 2.000000 0.205404 2.076130 2.812490
63 1520570458 0.556955 1.400000 0.299450 0.841468 0.487734
66 1520570458 0.601885 1.600000 0.247737 1.713677 0.899676
87 1520570458 0.420948 2.400000 0.121721 0.882487 0.588292
72 1520570458 0.689118 4.800000 0.296011 1.879169 2.838955
69 1520570458 0.991701 2.000000 0.205404 2.076130 2.812490
63 1520570459 0.556955 1.400000 0.299450 0.841468 0.487734
66 1520570459 0.601885 1.600000 0.247737 1.713677 0.899676
87 1520570459 0.420948 2.400000 0.121721 0.882487 0.588292
72 1520570459 0.689118 4.800000 0.296011 1.879169 2.838955
69 1520570459 0.991701 2.000000 0.205404 2.076130 2.812490
63 1520570460 0.556955 1.400000 0.299450 0.841468 0.487734
66 1520570460 0.601885 1.600000 0.247737 1.713677 0.899676
87 1520570460 0.420948 2.400000 0.121721 0.882487 0.588292
72 1520570460 0.689118 4.800000 0.296011 1.879169 2.838955
69 1520570460 0.991701 2.000000 0.205404 2.076130 2.812490
63 1520570461 0.556955 1.400000 0.299450 0.841468 0.487734
66 1520570461 0.601885 1.600000 0.247737 1.713677 0.899676
87 1520570461 0.420948 2.400000 0.121721 0.882487 0.588292
72 1520570461 0.689118 4.800000 0.296011 1.879169 2.838955
69 1520570461 0.991701 2.000000 0.205404 2.076130 2.812490
63 1520570462 0.798060 2.800000 0.405055 2.402580 2.407750
66 1520570462 1.350109 0.800000 0.208984 2.570658 2.136015
91 1520570462 0.812053 1.000000 0.525154 1.349084 0.747293
87 1520570462 0.404550 2.800000 0.107202 0.968532 0.624358
72 1520570462 0.958533 1.000000 0.473756 1.339337 1.027866
69 1520570462 0.787843 2.000000 0.488608 1.307594 1.342257
63 1520570463 0.798060 2.800000 0.405055 2.402580 2.407750
66 1520570463 1.350109 0.800000 0.208984 2.570658 2.136015
91 1520570463 0.812053 1.000000 0.525154 1.349084 0.747293
87 1520570463 0.404550 2.800000 0.107202 0.968532 0.624358
72 1520570463 0.958533 1.000000 0.473756 1.339337 1.027866
69 1520570463 0.787843 2.000000 0.488608 1.307594 1.342257
63 1520570464 0.798060 2.800000 0.405055 2.402580 2.407750
66 1520570464 1.350109 0.800000 0.208984 2.570658 2.136015
91 1520570464 0.812053 1.000000 0.525154 1.349084 0.747293
87 1520570464 0.404550 2.800000 0.107202 0.968532 0.624358
72 1520570464 0.958533 1.000000 0.473756 1.339337 1.027866
69 1520570464 0.787843 2.000000 0.488608 1.307594 1.342257
63 1520570465 0.798060 2.800000 0.405055 2.402580 2.407750
66 1520570465 1.350109 0.800000 0.208984 2.570658 2.136015
91 1520570465 0.812053 1.000000 0.525154 1.349084 0.747293
87 1520570465 0.404550 2.800000 0.107202 0.968532 0.624358
72 1520570465 0.958533 1.000000 0.473756 1.339337 1.027866
69 1520570465 0.787843 2.000000 0.488608 1.307594 1.342257
63 1520570466 0.798060 2.800000 0.405055 2.402580 2.407750
66 1520570466 1.350109 0.800000 0.208984 2.570658 2.136015
91 1520570466 0.812053 1.000000 0.525154 1.349084 0.747293
87 1520570466 0.404550 2.800000 0.107202 0.968532 0.624358
72 1520570466 0.958533 1.000000 0.473756 1.339337 1.027866
69 1520570466 0.787843 2.000000 0.488608 1.307594 1.342257
63 1520570467 1.764326 1.800000 0.967689 2.635071 6.376591
66 1520570467 0.674247 3.400000 0.186758 2.148845 2.375545
87 1520570467 0.396316 0.800000 0.200304 0.761299 0.164831
72 1520570467 0.745908 2.000000 0.184255 2.351019 1.934001
69 1520570467 0.808517 2.400000 0.225450 2.208904 2.442539
63 1520570468 1.764326 1.800000 0.967689 2.635071 6.376591
66 1520570468 0.674247 3.400000 0.186758 2.148845 2.375545
87 1520570468 0.396316 0.800000 0.200304 0.761299 0.164831
72 1520570468 0.745908 2.000000 0.184255 2.351019 1.934001
69 1520570468 0.808517 2.400000 0.225450 2.208904 2.442539
63 1520570469 1.764326 1.800000 0.967689 2.635071 6.376591
66 1520570469 0.674247 3.400000 0.186758 2.148845 2.375545
87 1520570469 0.396316 0.800000 0.200304 0.761299 0.164831
72 1520570469 0.745908 2.000000 0.184255 2.351019 1.934001
69 1520570469 0.808517 2.400000 0.225450 2.208904 2.442539
63 1520570470 1.764326 1.800000 0.967689 2.635071 6.376591
66 1520570470 0.674247 3.400000 0.186758 2.148845 2.375545
