76 1520570491 9453.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570492 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570493 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570494 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570495 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570496 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570497 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570498 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570499 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570500 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570501 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570502 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570503 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570504 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570505 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570506 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570507 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570508 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570509 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570510 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570511 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570512 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570513 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570514 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570515 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570516 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570517 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570518 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570519 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570520 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570521 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570522 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570523 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570524 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570525 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570526 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570527 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570528 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570529 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570530 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570531 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570532 4848.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570533 4848.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570534 4848.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570535 4848.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570536 4848.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570537 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570538 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570539 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570540 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570541 7756.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570542 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570543 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570544 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570545 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570546 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570547 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570548 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570549 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570550 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570551 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570552 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570553 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570554 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570555 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570556 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570557 5211.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570558 5211.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570559 5211.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570560 5211.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570561 5211.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570562 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570563 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570564 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570565 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570566 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570567 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570568 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570569 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570570 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570571 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570572 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570573 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570574 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570575 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570576 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570577 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570578 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570579 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570580 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570581 8120.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570582 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570583 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570584 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570585 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570586 5938.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570587 7999.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570588 7999.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570589 7999.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570590 7999.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570591 7999.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570592 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570593 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570594 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570595 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570596 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570597 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570598 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570599 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570600 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570601 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570602 8847.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570603 8847.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570604 8847.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570605 8847.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570606 8847.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570607 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570608 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570609 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570610 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570611 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570612 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570613 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570614 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570615 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570616 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570617 4605.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570618 4605.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570619 4605.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570620 4605.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570621 4605.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570622 9211.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570623 9211.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570624 9211.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570625 9211.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570626 9211.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570627 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570628 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570629 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570630 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570631 6666.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570632 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570633 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570634 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570635 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570636 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570637 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570638 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570639 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570640 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570641 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570642 2787.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570643 2787.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570644 2787.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570645 2787.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570646 2787.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570647 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570648 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570649 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570650 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570651 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570652 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570653 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570654 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570655 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570656 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570657 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570658 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570659 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570660 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570661 7272.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570662 4120.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570663 4120.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570664 4120.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570665 4120.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570666 4120.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570667 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570668 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570669 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570670 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570671 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570672 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570673 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570674 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570675 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570676 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570677 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570678 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570679 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570680 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570681 5575.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570682 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570683 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570684 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570685 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570686 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570687 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570688 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570689 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570690 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570691 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570692 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570693 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570694 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570695 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570696 8362.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570697 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570698 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570699 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570700 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570701 7029.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570702 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570703 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570704 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570705 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570706 4969.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570707 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570708 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570709 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570710 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570711 7393.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570712 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570713 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570714 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570715 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570716 4363.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570717 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570718 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570719 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570720 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570721 7150.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570722 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570723 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570724 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570725 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570726 6787.200000 -1.000000 -101.000000 0.000000 0.000000
76 1520570727 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570728 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570729 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570730 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570731 6908.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570732 5454.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570733 5454.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570734 5454.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570735 5454.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570736 5454.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570737 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570738 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570739 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570740 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570741 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570742 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570743 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570744 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570745 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570746 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570747 6060.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570748 6060.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570749 6060.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570750 6060.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570751 6060.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570752 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570753 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570754 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570755 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570756 8241.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570757 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570758 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570759 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570760 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570761 5090.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570762 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570763 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570764 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570765 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570766 6544.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570767 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570768 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570769 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570770 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570771 5332.800000 -1.000000 -101.000000 0.000000 0.000000
76 1520570772 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570773 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570774 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570775 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570776 6423.600000 -1.000000 -101.000000 0.000000 0.000000
76 1520570777 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570778 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570779 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570780 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570781 4484.400000 -1.000000 -101.000000 0.000000 0.000000
76 1520570782 2424.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570783 2424.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570784 2424.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570785 2424.000000 -1.000000 -101.000000 0.000000 0.000000
76 1520570786 2424.000000 -1.000000 -101.000000 0.000000 0.000000
