49 1521449332 11.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449333 11.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449334 11.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449335 11.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449336 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449337 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449338 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449339 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449340 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449341 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449342 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449343 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449344 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449345 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449346 14.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449347 14.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449348 14.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449349 14.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449350 14.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449351 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449352 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449353 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449354 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449355 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449356 12.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449357 12.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449358 12.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449359 12.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449360 12.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449361 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449362 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449363 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449364 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449365 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449366 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449367 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449368 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449369 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449370 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449371 12.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449372 12.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449373 12.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449374 12.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449375 12.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449376 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449377 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449378 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449379 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449380 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449381 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449382 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449383 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449384 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449385 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449386 10.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449387 10.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449388 10.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449389 10.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449390 10.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449391 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449392 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449393 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449394 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449395 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449396 11.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449397 11.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449398 11.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449399 11.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449400 11.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449401 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449402 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449403 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449404 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449405 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449406 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449407 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449408 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449409 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449410 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449411 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449412 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449413 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449414 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449415 12.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449416 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449417 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449418 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449419 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449420 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449421 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449422 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449423 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449424 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449425 11.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449426 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449427 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449428 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449429 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449430 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449431 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449432 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449433 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449434 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449435 6.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449436 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449437 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449438 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449439 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449440 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449441 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449442 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449443 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449444 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449445 9.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449446 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449447 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449448 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449449 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449450 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449451 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449452 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449453 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449454 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449455 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449456 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449457 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449458 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449459 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449460 9.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449461 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449462 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449463 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449464 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449465 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449466 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449467 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449468 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449469 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449470 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449471 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449472 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449473 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449474 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449475 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449476 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449477 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449478 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449479 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449480 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449481 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449482 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449483 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449484 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449485 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449486 11.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449487 11.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449488 11.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449489 11.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449490 11.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449491 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449492 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449493 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449494 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449495 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449496 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449497 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449498 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449499 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449500 4.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449501 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449502 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449503 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449504 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449505 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449506 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449507 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449508 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449509 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449510 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449511 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449512 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449513 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449514 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449515 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449516 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449517 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449518 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449519 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449520 10.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449521 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449522 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449523 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449524 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449525 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449526 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449527 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449528 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449529 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449530 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449531 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449532 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449533 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449534 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449535 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449536 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449537 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449538 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449539 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449540 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449541 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449542 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449543 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449544 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449545 9.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449546 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449547 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449548 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449549 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449550 5.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449551 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449552 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449553 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449554 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449555 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449556 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449557 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449558 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449559 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449560 7.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449561 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449562 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449563 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449564 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449565 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449566 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449567 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449568 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449569 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449570 10.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449571 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449572 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449573 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449574 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449575 9.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449576 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449577 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449578 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449579 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449580 5.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449581 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449582 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449583 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449584 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449585 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449586 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449587 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449588 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449589 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449590 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449591 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449592 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449593 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449594 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449595 7.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449596 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449597 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449598 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449599 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449600 8.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449601 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449602 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449603 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449604 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449605 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449606 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449607 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449608 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449609 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449610 6.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449611 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449612 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449613 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449614 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449615 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449616 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449617 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449618 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449619 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449620 9.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449621 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449622 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449623 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449624 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449625 6.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449626 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449627 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449628 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449629 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449630 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449631 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449632 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449633 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449634 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449635 5.200000 -1.000000 -101.000000 0.000000 0.000000
49 1521449636 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449637 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449638 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449639 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449640 8.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449641 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449642 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449643 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449644 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449645 8.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449646 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449647 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449648 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449649 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449650 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449651 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449652 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449653 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449654 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449655 7.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449656 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449657 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449658 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449659 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449660 6.000000 -1.000000 -101.000000 0.000000 0.000000
49 1521449661 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449662 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449663 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449664 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449665 7.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449666 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449667 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449668 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449669 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449670 6.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449671 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449672 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449673 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449674 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449675 5.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449676 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449677 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449678 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449679 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449680 4.800000 -1.000000 -101.000000 0.000000 0.000000
49 1521449681 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449682 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449683 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449684 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449685 7.400000 -1.000000 -101.000000 0.000000 0.000000
49 1521449686 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449687 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449688 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449689 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449690 4.600000 -1.000000 -101.000000 0.000000 0.000000
49 1521449691 3.800000 -1.000000 -101.000000 0.000000 0.000000
