936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.056000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.056000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.056000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.056000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.056000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.048000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.088000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.096000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.112000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.064000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.072000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.104000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.080000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.032000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.032000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.032000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.032000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.032000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316585 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316584 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316583 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316582 0.200000 -1.000000 0.200000 0.200000 0.008000
936 1525316581 0.200000 -1.000000 0.200000 0.200000 0.008000
