78 1521449392 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449393 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449394 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449395 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449396 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449397 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449398 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449399 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449400 9.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449401 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449402 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449403 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449404 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449405 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449406 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449407 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449408 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449409 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449410 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449411 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449412 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449413 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449414 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449415 8.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449416 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449417 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449418 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449419 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449420 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449421 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449422 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449423 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449424 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449425 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449426 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449427 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449428 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449429 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449430 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449431 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449432 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449433 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449434 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449435 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449436 4.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449437 4.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449438 4.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449439 4.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449440 4.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449441 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449442 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449443 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449444 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449445 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449446 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449447 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449448 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449449 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449450 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449451 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449452 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449453 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449454 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449455 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449456 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449457 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449458 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449459 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449460 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449461 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449462 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449463 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449464 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449465 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449466 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449467 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449468 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449469 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449470 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449471 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449472 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449473 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449474 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449475 10.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449476 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449477 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449478 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449479 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449480 4.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449481 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449482 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449483 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449484 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449485 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449486 2.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449487 2.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449488 2.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449489 2.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449490 2.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449491 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449492 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449493 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449494 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449495 9.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449496 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449497 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449498 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449499 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449500 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449501 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449502 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449503 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449504 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449505 3.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449506 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449507 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449508 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449509 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449510 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449511 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449512 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449513 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449514 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449515 11.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449516 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449517 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449518 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449519 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449520 1.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449521 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449522 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449523 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449524 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449525 10.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449526 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449527 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449528 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449529 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449530 8.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449531 3.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449532 3.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449533 3.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449534 3.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449535 3.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449536 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449537 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449538 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449539 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449540 7.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449541 2.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449542 2.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449543 2.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449544 2.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449545 2.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449546 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449547 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449548 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449549 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449550 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449551 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449552 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449553 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449554 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449555 7.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449556 5.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449557 5.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449558 5.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449559 5.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449560 5.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449561 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449562 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449563 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449564 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449565 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449566 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449567 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449568 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449569 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449570 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449571 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449572 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449573 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449574 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449575 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449576 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449577 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449578 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449579 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449580 2.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449581 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449582 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449583 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449584 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449585 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449586 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449587 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449588 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449589 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449590 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449591 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449592 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449593 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449594 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449595 5.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449596 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449597 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449598 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449599 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449600 6.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449601 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449602 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449603 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449604 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449605 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449606 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449607 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449608 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449609 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449610 4.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449611 0.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449612 0.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449613 0.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449614 0.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449615 0.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449616 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449617 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449618 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449619 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449620 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449621 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449622 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449623 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449624 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449625 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449626 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449627 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449628 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449629 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449630 8.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449631 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449632 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449633 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449634 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449635 4.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449636 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449637 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449638 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449639 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449640 7.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449641 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449642 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449643 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449644 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449645 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449646 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449647 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449648 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449649 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449650 6.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449651 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449652 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449653 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449654 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449655 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449661 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449662 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449663 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449664 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449665 6.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449666 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449667 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449668 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449669 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449670 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449671 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449672 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449673 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449674 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449675 5.600000 -1.000000 -101.000000 0.000000 0.000000
78 1521449676 3.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449677 3.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449678 3.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449679 3.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449680 3.000000 -1.000000 -101.000000 0.000000 0.000000
78 1521449681 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449682 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449683 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449684 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449685 3.200000 -1.000000 -101.000000 0.000000 0.000000
78 1521449686 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449687 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449688 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449689 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449690 5.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449691 1.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449692 1.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449693 1.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449694 1.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449695 1.800000 -1.000000 -101.000000 0.000000 0.000000
78 1521449696 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449697 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449698 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449699 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449700 6.400000 -1.000000 -101.000000 0.000000 0.000000
78 1521449701 2.200000 -1.000000 -101.000000 0.000000 0.000000
