74 1521449317 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449318 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449319 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449320 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449321 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449322 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449323 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449324 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449325 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449326 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449327 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449328 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449329 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449330 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449331 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449332 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449333 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449334 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449335 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449336 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449337 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449338 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449339 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449340 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449341 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449342 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449343 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449344 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449345 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449346 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449347 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449348 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449349 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449350 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449351 11.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449352 11.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449353 11.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449354 11.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449355 11.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449356 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449357 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449358 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449359 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449360 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449361 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449362 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449363 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449364 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449365 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449366 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449367 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449368 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449369 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449370 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449371 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449372 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449373 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449374 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449375 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449376 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449377 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449378 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449379 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449380 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449381 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449382 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449383 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449384 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449385 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449386 11.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449387 11.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449388 11.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449389 11.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449390 11.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449391 9.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449392 9.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449393 9.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449394 9.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449395 9.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449396 7.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449397 7.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449398 7.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449399 7.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449400 7.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449401 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449402 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449403 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449404 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449405 3.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449406 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449407 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449408 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449409 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449410 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449411 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449412 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449413 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449414 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449415 9.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449416 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449417 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449418 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449419 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449420 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449421 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449422 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449423 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449424 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449425 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449426 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449427 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449428 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449429 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449430 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449431 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449432 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449433 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449434 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449435 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449436 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449437 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449438 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449439 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449440 1.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449441 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449442 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449443 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449444 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449445 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449446 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449447 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449448 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449449 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449450 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449451 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449452 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449453 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449454 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449455 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449456 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449457 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449458 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449459 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449460 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449461 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449462 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449463 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449464 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449465 2.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449466 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449467 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449468 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449469 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449470 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449471 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449472 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449473 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449474 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449475 9.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449476 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449477 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449478 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449479 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449480 3.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449481 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449482 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449483 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449484 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449485 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449486 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449487 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449488 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449489 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449490 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449491 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449492 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449493 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449494 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449495 7.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449496 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449497 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449498 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449499 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449500 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449501 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449502 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449503 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449504 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449505 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449506 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449507 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449508 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449509 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449510 6.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449511 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449512 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449513 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449514 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449515 6.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449516 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449517 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449518 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449519 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449520 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449521 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449522 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449523 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449524 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449525 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449526 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449527 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449528 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449529 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449530 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449531 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449532 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449533 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449534 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449535 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449536 8.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449537 8.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449538 8.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449539 8.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449540 8.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449541 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449542 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449543 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449544 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449545 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449546 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449547 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449548 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449549 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449550 4.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449551 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449552 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449553 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449554 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449555 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449556 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449557 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449558 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449559 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449560 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449561 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449562 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449563 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449564 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449565 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449566 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449567 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449568 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449569 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449570 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449571 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449572 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449573 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449574 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449575 8.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449576 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449577 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449578 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449579 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449580 6.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449581 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449582 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449583 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449584 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449585 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449586 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449587 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449588 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449589 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449590 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449591 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449592 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449593 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449594 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449595 7.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449596 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449597 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449598 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449599 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449600 7.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449601 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449602 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449603 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449604 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449605 4.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449606 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449607 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449608 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449609 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449610 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449611 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449612 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449613 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449614 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449615 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449616 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449617 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449618 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449619 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449620 7.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449621 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449622 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449623 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449624 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449625 8.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449626 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449627 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449628 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449629 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449630 3.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449631 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449632 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449633 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449634 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449635 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449636 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449637 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449638 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449639 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449640 5.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449641 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449642 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449643 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449644 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449645 5.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449646 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449647 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449648 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449649 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449650 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449651 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449652 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449653 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449654 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449655 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449656 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449657 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449658 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449659 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449660 2.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449661 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449662 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449663 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449664 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449665 5.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449666 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449667 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449668 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449669 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449670 6.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449671 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449672 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449673 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449674 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449675 5.600000 -1.000000 -101.000000 0.000000 0.000000
74 1521449676 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449677 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449678 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449679 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449680 3.000000 -1.000000 -101.000000 0.000000 0.000000
74 1521449681 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449682 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449683 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449684 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449685 3.200000 -1.000000 -101.000000 0.000000 0.000000
74 1521449686 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449687 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449688 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449689 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449690 5.400000 -1.000000 -101.000000 0.000000 0.000000
74 1521449691 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449692 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449693 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449694 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449695 1.800000 -1.000000 -101.000000 0.000000 0.000000
74 1521449696 6.400000 -1.000000 -101.000000 0.000000 0.000000
