353 1510039302 23276.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039303 23276.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039304 23276.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039305 23276.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039306 23276.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039307 64089.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039308 64089.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039309 64089.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039310 64089.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039311 64089.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039312 72815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039313 72815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039314 72815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039315 72815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039316 72815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039317 158968.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039318 158968.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039319 158968.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039320 158968.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039321 158968.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039322 73911.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039323 73911.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039324 73911.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039325 73911.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039326 73911.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039327 164128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039328 164128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039329 164128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039330 164128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039331 164128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039332 146029.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039333 146029.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039334 146029.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039335 146029.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039336 146029.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039337 17681.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039338 17681.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039339 17681.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039340 17681.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039341 17681.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039342 16762.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039343 16762.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039344 16762.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039345 16762.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039346 16762.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039347 32874.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039348 32874.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039349 32874.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039350 32874.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039351 32874.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039352 62191.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039353 62191.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039354 62191.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039355 62191.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039356 62191.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039357 69402.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039358 69402.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039359 69402.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039360 69402.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039361 69402.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039362 57815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039363 57815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039364 57815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039365 57815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039366 57815.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039367 144483.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039368 144483.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039369 144483.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039370 144483.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039371 144483.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039372 132357.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039373 132357.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039374 132357.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039375 132357.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039376 132357.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039377 7519.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039378 7519.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039379 7519.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039380 7519.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039381 7519.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039382 33057.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039383 33057.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039384 33057.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039385 33057.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039386 33057.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039387 77385.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039388 77385.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039389 77385.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039390 77385.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039391 77385.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039392 84644.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039393 84644.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039394 84644.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039395 84644.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039396 84644.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039397 62095.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039398 62095.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039399 62095.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039400 62095.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039401 62095.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039402 18110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039403 18110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039404 18110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039405 18110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039406 18110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039407 69823.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039408 69823.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039409 69823.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039410 69823.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039411 69823.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039412 13450.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039413 13450.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039414 13450.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039415 13450.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039416 13450.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039417 23193.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039418 23193.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039419 23193.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039420 23193.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039421 23193.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039422 57639.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039423 57639.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039424 57639.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039425 57639.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039426 57639.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039427 57690.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039428 57690.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039429 57690.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039430 57690.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039431 57690.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039432 166052.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039433 166052.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039434 166052.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039435 166052.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039436 166052.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039437 149149.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039438 149149.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039439 149149.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039440 149149.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039441 149149.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039442 85084.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039443 85084.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039444 85084.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039445 85084.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039446 85084.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039447 24512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039448 24512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039449 24512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039450 24512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039451 24512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039452 107366.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039453 107366.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039454 107366.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039455 107366.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039456 107366.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039457 38079.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039458 38079.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039459 38079.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039460 38079.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039461 38079.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039462 124331.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039463 124331.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039464 124331.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039465 124331.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039466 124331.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039467 99256.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039468 99256.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039469 99256.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039470 99256.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039471 99256.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039472 32398.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039473 32398.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039474 32398.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039475 32398.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039476 32398.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039477 22818.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039478 22818.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039479 22818.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039480 22818.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039481 22818.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039482 8274.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039483 8274.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039484 8274.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039485 8274.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039486 8274.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039487 87479.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039488 87479.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039489 87479.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039490 87479.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039491 87479.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039492 126770.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039493 126770.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039494 126770.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039495 126770.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039496 126770.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039497 51957.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039498 51957.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039499 51957.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039500 51957.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039501 51957.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039502 114070.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039503 114070.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039504 114070.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039505 114070.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039506 114070.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039507 73138.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039508 73138.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039509 73138.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039510 73138.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039511 73138.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039512 68222.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039513 68222.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039514 68222.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039515 68222.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039516 68222.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039517 57361.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039518 57361.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039519 57361.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039520 57361.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039521 57361.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039522 170322.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039523 170322.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039524 170322.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039525 170322.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039526 170322.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039527 73781.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039528 73781.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039529 73781.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039530 73781.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039531 73781.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039532 21906.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039533 21906.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039534 21906.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039535 21906.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039536 21906.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039537 32799.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039538 32799.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039539 32799.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039540 32799.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039541 32799.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039542 37954.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039543 37954.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039544 37954.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039545 37954.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039546 37954.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039547 40542.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039548 40542.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039549 40542.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039550 40542.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039551 40542.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039552 17791.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039553 17791.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039554 17791.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039555 17791.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039556 17791.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039557 64258.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039558 64258.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039559 64258.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039560 64258.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039561 64258.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039562 97694.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039563 97694.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039564 97694.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039565 97694.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039566 97694.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039567 69123.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039568 69123.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039569 69123.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039570 69123.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039571 69123.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039572 104726.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039573 104726.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039574 104726.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039575 104726.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039576 104726.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039577 78993.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039578 78993.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039579 78993.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039580 78993.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039581 78993.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039582 24032.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039583 24032.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039584 24032.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039585 24032.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039586 24032.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039587 23414.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039588 23414.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039589 23414.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039590 23414.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039591 23414.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039592 78575.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039593 78575.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039594 78575.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039595 78575.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039596 78575.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039597 129326.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039598 129326.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039599 129326.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039600 129326.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039601 129326.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039602 79512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039603 79512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039604 79512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039605 79512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039606 79512.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039607 22821.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039608 22821.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039609 22821.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039610 22821.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039611 22821.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039612 18310.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039613 18310.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039614 18310.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039615 18310.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039616 18310.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039617 13350.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039618 13350.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039619 13350.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039620 13350.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039621 13350.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039622 24128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039623 24128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039624 24128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039625 24128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039626 24128.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039627 29061.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039628 29061.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039629 29061.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039630 29061.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039631 29061.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039632 30106.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039633 30106.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039634 30106.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039635 30106.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039636 30106.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039637 35110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039638 35110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039639 35110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039640 35110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039641 35110.000000 -1.000000 -101.000000 0.000000 0.000000
353 1510039642 158275.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039643 158275.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039644 158275.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039645 158275.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039646 158275.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039647 108817.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039648 108817.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039649 108817.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039650 108817.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039651 108817.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039652 133730.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039653 133730.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039654 133730.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039655 133730.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039656 133730.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039657 141373.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039658 141373.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039659 141373.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039660 141373.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039661 141373.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039662 61415.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039663 61415.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039664 61415.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039665 61415.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039666 61415.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039667 68922.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039668 68922.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039669 68922.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039670 68922.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039671 68922.600000 -1.000000 -101.000000 0.000000 0.000000
353 1510039672 58808.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039673 58808.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039674 58808.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039675 58808.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039676 58808.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039677 32704.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039678 32704.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039679 32704.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039680 32704.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039681 32704.800000 -1.000000 -101.000000 0.000000 0.000000
353 1510039682 27171.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039683 27171.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039684 27171.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039685 27171.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039686 27171.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039687 37593.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039688 37593.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039689 37593.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039690 37593.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039691 37593.200000 -1.000000 -101.000000 0.000000 0.000000
353 1510039692 62097.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039693 62097.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039694 62097.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039695 62097.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039696 62097.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039697 51996.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039698 51996.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039699 51996.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039700 51996.400000 -1.000000 -101.000000 0.000000 0.000000
353 1510039701 51996.400000 -1.000000 -101.000000 0.000000 0.000000
