123 1521451290 3478.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451291 3478.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451292 3478.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451298 1998.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451299 1998.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451300 1998.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451301 1998.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451302 1998.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451303 7783.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451304 7783.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451305 7783.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451306 7783.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451307 7783.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451308 648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451309 648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451310 648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451311 648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451312 648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451313 2539.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451314 2539.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451315 2539.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451316 2539.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451317 2539.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451318 4119.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451319 4119.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451320 4119.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451321 4119.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451322 4119.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451323 3124.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451324 3124.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451325 3124.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451326 3124.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451327 3124.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451333 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451334 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451335 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451336 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451337 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451343 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451344 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451345 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451346 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451347 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451348 3028.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451349 3028.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451350 3028.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451351 3028.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451352 3028.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451358 7241.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451359 7241.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451360 7241.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451361 7241.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451362 7241.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451368 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451369 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451370 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451371 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451372 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451378 6417.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451379 6417.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451380 6417.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451381 6417.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451382 6417.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451383 486.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451384 486.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451385 486.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451386 486.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451387 486.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451388 3365.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451389 3365.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451390 3365.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451391 3365.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451392 3365.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451398 7238.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451399 7238.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451400 7238.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451401 7238.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451402 7238.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451408 1997.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451409 1997.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451410 1997.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451411 1997.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451412 1997.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451413 1729.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451414 1729.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451415 1729.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451416 1729.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451417 1729.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451418 6534.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451419 6534.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451420 6534.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451421 6534.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451422 6534.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451428 4430.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451429 4430.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451430 4430.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451431 4430.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451432 4430.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451438 5829.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451439 5829.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451440 5829.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451441 5829.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451442 5829.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451448 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451449 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451450 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451451 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451452 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451453 5839.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451454 5839.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451455 5839.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451456 5839.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451457 5839.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451463 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451464 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451465 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451466 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451467 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451473 6543.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451474 6543.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451475 6543.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451476 6543.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451477 6543.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451483 3726.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451484 3726.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451485 3726.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451486 3726.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451487 3726.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451488 3298.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451489 3298.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451490 3298.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451491 3298.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451492 3298.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451493 3242.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451494 3242.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451495 3242.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451496 3242.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451497 3242.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451503 4435.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451504 4435.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451505 4435.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451506 4435.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451507 4435.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451513 5842.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451514 5842.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451515 5842.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451516 5842.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451517 5842.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451523 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451524 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451525 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451526 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451527 4431.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451528 827.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451529 827.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451530 827.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451531 827.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451532 827.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451538 5015.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451539 5015.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451540 5015.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451541 5015.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451542 5015.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451548 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451549 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451550 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451551 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451552 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451558 5128.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451559 5128.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451560 5128.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451561 5128.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451562 5128.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451568 5136.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451569 5136.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451570 5136.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451571 5136.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451572 5136.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451578 5131.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451579 5131.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451580 5131.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451581 5131.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451582 5131.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451588 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451589 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451590 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451591 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451592 5134.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451598 5837.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451599 5837.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451600 5837.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451601 5837.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451602 5837.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451608 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451609 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451610 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451611 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451612 4428.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451618 5833.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451619 5833.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451620 5833.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451621 5833.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451622 5833.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451628 5135.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451629 5135.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451630 5135.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451631 5135.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451632 5135.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451638 5138.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451639 5138.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451640 5138.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451641 5138.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451642 5138.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451648 5130.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451649 5130.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451650 5130.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451651 5130.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451652 5130.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451658 5131.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451659 5131.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451660 5131.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451661 5131.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451662 5131.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451673 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451674 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451675 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451676 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451677 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451678 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451679 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451680 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451681 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451682 3024.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451688 1646.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451689 1646.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451690 1646.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451691 1646.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451692 1646.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451693 5589.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451694 5589.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451695 5589.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451696 5589.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451697 5589.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451698 3024.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451699 3024.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451700 3024.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451701 3024.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451702 3024.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451708 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451709 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451710 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451711 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451712 7240.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451718 3730.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451719 3730.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451720 3730.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451721 3730.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451722 3730.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451728 6539.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451729 6539.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451730 6539.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451731 6539.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451732 6539.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451733 5132.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451734 5132.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451735 5132.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451736 5132.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451737 5132.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451743 3297.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451744 3297.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451745 3297.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451746 3297.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451747 3297.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451748 2541.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451749 2541.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451750 2541.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451751 2541.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451752 2541.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451763 4429.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451764 4429.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451765 4429.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451766 4429.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451767 4429.600000 -1.000000 -101.000000 0.000000 0.000000
123 1521451832 3725.200000 -1.000000 3725.200000 3725.200000 0.000000
123 1521451831 3725.200000 -1.000000 3725.200000 3725.200000 0.000000
123 1521451830 3725.200000 -1.000000 3725.200000 3725.200000 0.000000
123 1521451829 3725.200000 -1.000000 3725.200000 3725.200000 0.000000
123 1521451828 3725.200000 -1.000000 3725.200000 3725.200000 0.000000
123 1521451822 4889.400000 -1.000000 4889.400000 4889.400000 0.000000
123 1521451821 4889.400000 -1.000000 4889.400000 4889.400000 0.000000
123 1521451820 4889.400000 -1.000000 4889.400000 4889.400000 0.000000
123 1521451819 4889.400000 -1.000000 4889.400000 4889.400000 0.000000
123 1521451818 4889.400000 -1.000000 4889.400000 4889.400000 0.000000
123 1521451817 1648.000000 -1.000000 1648.000000 1648.000000 0.000000
123 1521451816 1648.000000 -1.000000 1648.000000 1648.000000 0.000000
123 1521451815 1648.000000 -1.000000 1648.000000 1648.000000 0.000000
123 1521451814 1648.000000 -1.000000 1648.000000 1648.000000 0.000000
123 1521451813 1648.000000 -1.000000 1648.000000 1648.000000 0.000000
123 1521451812 2908.400000 -1.000000 2908.400000 2908.400000 0.000000
123 1521451811 2908.400000 -1.000000 2908.400000 2908.400000 0.000000
123 1521451810 2908.400000 -1.000000 2908.400000 2908.400000 0.000000
123 1521451809 2908.400000 -1.000000 2908.400000 2908.400000 0.000000
123 1521451808 2908.400000 -1.000000 2908.400000 2908.400000 0.000000
123 1521451807 824.800000 -1.000000 824.800000 824.800000 0.000000
123 1521451806 824.800000 -1.000000 824.800000 824.800000 0.000000
123 1521451805 824.800000 -1.000000 824.800000 824.800000 0.000000
123 1521451804 824.800000 -1.000000 824.800000 824.800000 0.000000
123 1521451803 824.800000 -1.000000 824.800000 824.800000 0.000000
123 1521451802 6547.000000 -1.000000 6547.000000 6547.000000 0.000000
123 1521451801 6547.000000 -1.000000 6547.000000 6547.000000 0.000000
123 1521451800 6547.000000 -1.000000 6547.000000 6547.000000 0.000000
123 1521451799 6547.000000 -1.000000 6547.000000 6547.000000 0.000000
123 1521451798 6547.000000 -1.000000 6547.000000 6547.000000 0.000000
123 1521451787 3730.000000 -1.000000 3730.000000 3730.000000 0.000000
123 1521451786 3730.000000 -1.000000 3730.000000 3730.000000 0.000000
123 1521451785 3730.000000 -1.000000 3730.000000 3730.000000 0.000000
123 1521451784 3730.000000 -1.000000 3730.000000 3730.000000 0.000000
123 1521451783 3730.000000 -1.000000 3730.000000 3730.000000 0.000000
123 1521451777 6535.000000 -1.000000 6535.000000 6535.000000 0.000000
123 1521451776 6535.000000 -1.000000 6535.000000 6535.000000 0.000000
123 1521451775 6535.000000 -1.000000 6535.000000 6535.000000 0.000000
123 1521451774 6535.000000 -1.000000 6535.000000 6535.000000 0.000000
123 1521451773 6535.000000 -1.000000 6535.000000 6535.000000 0.000000
123 1521451773 6535.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451774 6535.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451775 6535.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451776 6535.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451777 6535.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451783 3730.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451784 3730.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451785 3730.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451786 3730.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451787 3730.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451798 6547.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451799 6547.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451800 6547.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451801 6547.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451802 6547.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451803 824.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451804 824.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451805 824.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451806 824.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451807 824.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451808 2908.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451809 2908.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451810 2908.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451811 2908.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451812 2908.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451813 1648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451814 1648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451815 1648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451816 1648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451817 1648.000000 -1.000000 -101.000000 0.000000 0.000000
123 1521451818 4889.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451819 4889.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451820 4889.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451821 4889.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451822 4889.400000 -1.000000 -101.000000 0.000000 0.000000
123 1521451828 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451829 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451830 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451831 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451832 3725.200000 -1.000000 -101.000000 0.000000 0.000000
123 1521451838 6539.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451839 6539.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451840 6539.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451841 6539.800000 -1.000000 -101.000000 0.000000 0.000000
123 1521451842 6539.800000 -1.000000 -101.000000 0.000000 0.000000
