162 1521472916 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472915 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472914 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472913 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472917 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472916 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472915 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472914 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472913 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472917 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472916 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472915 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472914 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472913 0.400000 -1.000000 0.400000 0.400000 0.000000
162 1521472913 0.400000 -1.000000 -101.000000 0.000000 0.000000
162 1521472914 0.400000 -1.000000 -101.000000 0.000000 0.000000
162 1521472915 0.400000 -1.000000 -101.000000 0.000000 0.000000
162 1521472916 0.400000 -1.000000 -101.000000 0.000000 0.000000
162 1521472917 0.400000 -1.000000 -101.000000 0.000000 0.000000
162 1521478612 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478611 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478610 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478609 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478608 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478612 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478611 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478610 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478609 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478608 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478612 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478611 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478610 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478609 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478608 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521478608 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521478609 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521478610 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521478611 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521478612 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480222 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480221 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480220 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480219 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521480218 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521480219 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521480220 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521480221 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521480222 0.200000 -1.000000 -101.000000 0.000000 0.000000
162 1521494417 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494416 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494415 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494414 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494413 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494392 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494391 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494390 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494389 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494388 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494417 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494416 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494415 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494414 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494413 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494392 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494391 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494390 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494389 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494388 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494417 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494416 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494415 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494414 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494413 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494392 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494391 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494390 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494389 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494388 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494417 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494416 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494415 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494414 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494413 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494392 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494391 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494390 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494389 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494388 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494417 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494416 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494415 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494414 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494413 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494392 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494391 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494390 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494389 0.200000 -1.000000 0.200000 0.200000 0.000000
162 1521494388 0.200000 -1.000000 0.200000 0.200000 0.000000
