113 1521454799 0.822246 0.800000 0.392954 1.131954 0.600169
113 1521454798 0.822246 0.800000 0.392954 1.131954 0.600169
113 1521454787 0.445932 0.200000 0.445932 0.445932 0.039771
113 1521454786 0.445932 0.200000 0.445932 0.445932 0.039771
113 1521454785 0.445932 0.200000 0.445932 0.445932 0.039771
113 1521454784 0.445932 0.200000 0.445932 0.445932 0.039771
113 1521454783 0.445932 0.200000 0.445932 0.445932 0.039771
141 1521454783 0.166716 0.200000 0.166716 0.166716 0.005559
135 1521454783 0.304848 0.200000 0.304848 0.304848 0.018586
138 1521454783 1.384815 0.400000 0.824188 1.945443 0.892807
144 1521454783 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521454783 0.323546 0.600000 0.282770 0.350511 0.063326
147 1521454783 0.717333 0.200000 0.717333 0.717333 0.102913
116 1521454783 0.648746 1.600000 0.205431 0.766617 0.720174
110 1521454783 1.059145 0.600000 0.982290 1.131050 0.675294
132 1521454783 1.877603 1.000000 1.832642 1.944182 3.527148
119 1521454783 0.000002 1.800000 0.000001 0.000007 0.000000
113 1521454783 0.445932 0.200000 0.445932 0.445932 0.039771
135 1521454784 0.304848 0.200000 0.304848 0.304848 0.018586
107 1521454784 0.323546 0.600000 0.282770 0.350511 0.063326
141 1521454784 0.166716 0.200000 0.166716 0.166716 0.005559
138 1521454784 1.384815 0.400000 0.824188 1.945443 0.892807
144 1521454784 0.000002 0.200000 0.000002 0.000002 0.000000
147 1521454784 0.717333 0.200000 0.717333 0.717333 0.102913
116 1521454784 0.648746 1.600000 0.205431 0.766617 0.720174
110 1521454784 1.059145 0.600000 0.982290 1.131050 0.675294
132 1521454784 1.877603 1.000000 1.832642 1.944182 3.527148
119 1521454784 0.000002 1.800000 0.000001 0.000007 0.000000
113 1521454784 0.445932 0.200000 0.445932 0.445932 0.039771
141 1521454785 0.166716 0.200000 0.166716 0.166716 0.005559
135 1521454785 0.304848 0.200000 0.304848 0.304848 0.018586
138 1521454785 1.384815 0.400000 0.824188 1.945443 0.892807
144 1521454785 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521454785 0.323546 0.600000 0.282770 0.350511 0.063326
147 1521454785 0.717333 0.200000 0.717333 0.717333 0.102913
116 1521454785 0.648746 1.600000 0.205431 0.766617 0.720174
110 1521454785 1.059145 0.600000 0.982290 1.131050 0.675294
132 1521454785 1.877603 1.000000 1.832642 1.944182 3.527148
119 1521454785 0.000002 1.800000 0.000001 0.000007 0.000000
113 1521454785 0.445932 0.200000 0.445932 0.445932 0.039771
141 1521454786 0.166716 0.200000 0.166716 0.166716 0.005559
135 1521454786 0.304848 0.200000 0.304848 0.304848 0.018586
138 1521454786 1.384815 0.400000 0.824188 1.945443 0.892807
144 1521454786 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521454786 0.323546 0.600000 0.282770 0.350511 0.063326
147 1521454786 0.717333 0.200000 0.717333 0.717333 0.102913
116 1521454786 0.648746 1.600000 0.205431 0.766617 0.720174
110 1521454786 1.059145 0.600000 0.982290 1.131050 0.675294
132 1521454786 1.877603 1.000000 1.832642 1.944182 3.527148
119 1521454786 0.000002 1.800000 0.000001 0.000007 0.000000
113 1521454786 0.445932 0.200000 0.445932 0.445932 0.039771
141 1521454787 0.166716 0.200000 0.166716 0.166716 0.005559
135 1521454787 0.304848 0.200000 0.304848 0.304848 0.018586
138 1521454787 1.384815 0.400000 0.824188 1.945443 0.892807
144 1521454787 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521454787 0.323546 0.600000 0.282770 0.350511 0.063326
147 1521454787 0.717333 0.200000 0.717333 0.717333 0.102913
116 1521454787 0.648746 1.600000 0.205431 0.766617 0.720174
110 1521454787 1.059145 0.600000 0.982290 1.131050 0.675294
132 1521454787 1.877603 1.000000 1.832642 1.944182 3.527148
119 1521454787 0.000002 1.800000 0.000001 0.000007 0.000000
113 1521454787 0.445932 0.200000 0.445932 0.445932 0.039771
116 1521454788 0.170558 0.200000 0.170558 0.170558 0.005818
116 1521454789 0.170558 0.200000 0.170558 0.170558 0.005818
116 1521454790 0.170558 0.200000 0.170558 0.170558 0.005818
116 1521454791 0.170558 0.200000 0.170558 0.170558 0.005818
116 1521454792 0.170558 0.200000 0.170558 0.170558 0.005818
144 1521454793 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521454793 0.000009 1.800000 0.000006 0.000012 0.000000
144 1521454794 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521454794 0.000009 1.800000 0.000006 0.000012 0.000000
144 1521454795 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521454795 0.000009 1.800000 0.000006 0.000012 0.000000
144 1521454796 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521454796 0.000009 1.800000 0.000006 0.000012 0.000000
144 1521454797 0.000008 0.200000 0.000008 0.000008 0.000000
119 1521454797 0.000009 1.800000 0.000006 0.000012 0.000000
141 1521454798 0.487931 0.200000 0.487931 0.487931 0.047615
135 1521454798 1.656866 0.600000 1.500677 1.736138 1.654442
138 1521454798 1.335298 0.200000 1.335298 1.335298 0.356604
107 1521454798 0.450229 1.600000 0.150045 1.180477 0.551750
147 1521454798 1.422103 0.200000 1.422103 1.422103 0.404475
116 1521454798 0.452690 0.400000 0.436389 0.468992 0.082078
110 1521454798 1.090568 1.600000 0.934356 1.154576 1.915846
132 1521454798 1.274582 0.200000 1.274582 1.274582 0.324912
113 1521454798 0.822246 0.800000 0.392954 1.131954 0.600169
141 1521454799 0.487931 0.200000 0.487931 0.487931 0.047615
135 1521454799 1.656866 0.600000 1.500677 1.736138 1.654442
138 1521454799 1.335298 0.200000 1.335298 1.335298 0.356604
107 1521454799 0.450229 1.600000 0.150045 1.180477 0.551750
147 1521454799 1.422103 0.200000 1.422103 1.422103 0.404475
116 1521454799 0.452690 0.400000 0.436389 0.468992 0.082078
110 1521454799 1.090568 1.600000 0.934356 1.154576 1.915846
132 1521454799 1.274582 0.200000 1.274582 1.274582 0.324912
113 1521454799 0.822246 0.800000 0.392954 1.131954 0.600169
141 1521454800 0.487931 0.200000 0.487931 0.487931 0.047615
135 1521454800 1.656866 0.600000 1.500677 1.736138 1.654442
138 1521454800 1.335298 0.200000 1.335298 1.335298 0.356604
107 1521454800 0.450229 1.600000 0.150045 1.180477 0.551750
147 1521454800 1.422103 0.200000 1.422103 1.422103 0.404475
116 1521454800 0.452690 0.400000 0.436389 0.468992 0.082078
110 1521454800 1.090568 1.600000 0.934356 1.154576 1.915846
132 1521454800 1.274582 0.200000 1.274582 1.274582 0.324912
113 1521454800 0.822246 0.800000 0.392954 1.131954 0.600169
141 1521454801 0.487931 0.200000 0.487931 0.487931 0.047615
135 1521454801 1.656866 0.600000 1.500677 1.736138 1.654442
138 1521454801 1.335298 0.200000 1.335298 1.335298 0.356604
107 1521454801 0.450229 1.600000 0.150045 1.180477 0.551750
147 1521454801 1.422103 0.200000 1.422103 1.422103 0.404475
116 1521454801 0.452690 0.400000 0.436389 0.468992 0.082078
110 1521454801 1.090568 1.600000 0.934356 1.154576 1.915846
132 1521454801 1.274582 0.200000 1.274582 1.274582 0.324912
113 1521454801 0.822246 0.800000 0.392954 1.131954 0.600169
141 1521454802 0.487931 0.200000 0.487931 0.487931 0.047615
135 1521454802 1.656866 0.600000 1.500677 1.736138 1.654442
138 1521454802 1.335298 0.200000 1.335298 1.335298 0.356604
107 1521454802 0.450229 1.600000 0.150045 1.180477 0.551750
147 1521454802 1.422103 0.200000 1.422103 1.422103 0.404475
116 1521454802 0.452690 0.400000 0.436389 0.468992 0.082078
110 1521454802 1.090568 1.600000 0.934356 1.154576 1.915846
132 1521454802 1.274582 0.200000 1.274582 1.274582 0.324912
113 1521454802 0.822246 0.800000 0.392954 1.131954 0.600169
116 1521454803 0.866870 1.400000 0.136244 2.499102 1.996945
116 1521454804 0.866870 1.400000 0.136244 2.499102 1.996945
116 1521454805 0.866870 1.400000 0.136244 2.499102 1.996945
116 1521454806 0.866870 1.400000 0.136244 2.499102 1.996945
116 1521454807 0.866870 1.400000 0.136244 2.499102 1.996945
138 1521454813 1.463681 0.600000 1.427422 1.534644 1.286927
144 1521454813 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521454813 0.429624 0.600000 0.348125 0.541776 0.114778
116 1521454813 1.021755 1.400000 0.920860 1.116259 1.467882
110 1521454813 0.593363 0.600000 0.535042 0.656174 0.212721
132 1521454813 1.433180 0.800000 1.337355 1.484739 1.646076
119 1521454813 0.000009 1.800000 0.000007 0.000010 0.000000
113 1521454813 0.412174 0.400000 0.409289 0.415059 0.067958
138 1521454814 1.463681 0.600000 1.427422 1.534644 1.286927
144 1521454814 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521454814 0.429624 0.600000 0.348125 0.541776 0.114778
116 1521454814 1.021755 1.400000 0.920860 1.116259 1.467882
110 1521454814 0.593363 0.600000 0.535042 0.656174 0.212721
132 1521454814 1.433180 0.800000 1.337355 1.484739 1.646076
119 1521454814 0.000009 1.800000 0.000007 0.000010 0.000000
113 1521454814 0.412174 0.400000 0.409289 0.415059 0.067958
138 1521454815 1.463681 0.600000 1.427422 1.534644 1.286927
144 1521454815 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521454815 0.429624 0.600000 0.348125 0.541776 0.114778
116 1521454815 1.021755 1.400000 0.920860 1.116259 1.467882
110 1521454815 0.593363 0.600000 0.535042 0.656174 0.212721
132 1521454815 1.433180 0.800000 1.337355 1.484739 1.646076
119 1521454815 0.000009 1.800000 0.000007 0.000010 0.000000
113 1521454815 0.412174 0.400000 0.409289 0.415059 0.067958
138 1521454816 1.463681 0.600000 1.427422 1.534644 1.286927
144 1521454816 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521454816 0.429624 0.600000 0.348125 0.541776 0.114778
116 1521454816 1.021755 1.400000 0.920860 1.116259 1.467882
110 1521454816 0.593363 0.600000 0.535042 0.656174 0.212721
132 1521454816 1.433180 0.800000 1.337355 1.484739 1.646076
119 1521454816 0.000009 1.800000 0.000007 0.000010 0.000000
113 1521454816 0.412174 0.400000 0.409289 0.415059 0.067958
138 1521454817 1.463681 0.600000 1.427422 1.534644 1.286927
144 1521454817 0.000010 0.200000 0.000010 0.000010 0.000000
107 1521454817 0.429624 0.600000 0.348125 0.541776 0.114778
116 1521454817 1.021755 1.400000 0.920860 1.116259 1.467882
110 1521454817 0.593363 0.600000 0.535042 0.656174 0.212721
132 1521454817 1.433180 0.800000 1.337355 1.484739 1.646076
119 1521454817 0.000009 1.800000 0.000007 0.000010 0.000000
113 1521454817 0.412174 0.400000 0.409289 0.415059 0.067958
135 1521454818 0.614074 0.200000 0.614074 0.614074 0.075417
116 1521454818 0.783012 0.600000 0.423833 1.455127 0.503600
135 1521454819 0.614074 0.200000 0.614074 0.614074 0.075417
116 1521454819 0.783012 0.600000 0.423833 1.455127 0.503600
135 1521454820 0.614074 0.200000 0.614074 0.614074 0.075417
116 1521454820 0.783012 0.600000 0.423833 1.455127 0.503600
135 1521454821 0.614074 0.200000 0.614074 0.614074 0.075417
116 1521454821 0.783012 0.600000 0.423833 1.455127 0.503600
135 1521454822 0.614074 0.200000 0.614074 0.614074 0.075417
116 1521454822 0.783012 0.600000 0.423833 1.455127 0.503600
110 1521454823 0.662783 0.200000 0.662783 0.662783 0.087856
119 1521454823 0.000002 2.000000 0.000001 0.000003 0.000000
110 1521454824 0.662783 0.200000 0.662783 0.662783 0.087856
119 1521454824 0.000002 2.000000 0.000001 0.000003 0.000000
110 1521454825 0.662783 0.200000 0.662783 0.662783 0.087856
119 1521454825 0.000002 2.000000 0.000001 0.000003 0.000000
110 1521454826 0.662783 0.200000 0.662783 0.662783 0.087856
119 1521454826 0.000002 2.000000 0.000001 0.000003 0.000000
110 1521454827 0.662783 0.200000 0.662783 0.662783 0.087856
119 1521454827 0.000002 2.000000 0.000001 0.000003 0.000000
141 1521454828 0.186065 0.200000 0.186065 0.186065 0.006924
135 1521454828 1.176936 0.800000 0.571625 1.751754 1.370359
138 1521454828 1.177386 0.200000 1.177386 1.177386 0.277248
107 1521454828 0.219845 1.400000 0.079193 0.367545 0.082912
147 1521454828 1.602973 0.200000 1.602973 1.602973 0.513904
116 1521454828 0.575432 1.400000 0.269555 0.995778 0.566073
110 1521454828 0.749730 1.200000 0.707425 0.794013 0.675300
132 1521454828 1.200575 0.400000 1.200170 1.200981 0.576553
113 1521454828 1.809154 0.400000 1.760092 1.858216 1.310178
141 1521454829 0.186065 0.200000 0.186065 0.186065 0.006924
135 1521454829 1.176936 0.800000 0.571625 1.751754 1.370359
138 1521454829 1.177386 0.200000 1.177386 1.177386 0.277248
107 1521454829 0.219845 1.400000 0.079193 0.367545 0.082912
147 1521454829 1.602973 0.200000 1.602973 1.602973 0.513904
116 1521454829 0.575432 1.400000 0.269555 0.995778 0.566073
110 1521454829 0.749730 1.200000 0.707425 0.794013 0.675300
132 1521454829 1.200575 0.400000 1.200170 1.200981 0.576553
113 1521454829 1.809154 0.400000 1.760092 1.858216 1.310178
141 1521454830 0.186065 0.200000 0.186065 0.186065 0.006924
135 1521454830 1.176936 0.800000 0.571625 1.751754 1.370359
138 1521454830 1.177386 0.200000 1.177386 1.177386 0.277248
107 1521454830 0.219845 1.400000 0.079193 0.367545 0.082912
147 1521454830 1.602973 0.200000 1.602973 1.602973 0.513904
116 1521454830 0.575432 1.400000 0.269555 0.995778 0.566073
110 1521454830 0.749730 1.200000 0.707425 0.794013 0.675300
132 1521454830 1.200575 0.400000 1.200170 1.200981 0.576553
113 1521454830 1.809154 0.400000 1.760092 1.858216 1.310178
141 1521454831 0.186065 0.200000 0.186065 0.186065 0.006924
135 1521454831 1.176936 0.800000 0.571625 1.751754 1.370359
138 1521454831 1.177386 0.200000 1.177386 1.177386 0.277248
107 1521454831 0.219845 1.400000 0.079193 0.367545 0.082912
147 1521454831 1.602973 0.200000 1.602973 1.602973 0.513904
116 1521454831 0.575432 1.400000 0.269555 0.995778 0.566073
110 1521454831 0.749730 1.200000 0.707425 0.794013 0.675300
132 1521454831 1.200575 0.400000 1.200170 1.200981 0.576553
113 1521454831 1.809154 0.400000 1.760092 1.858216 1.310178
141 1521454832 0.186065 0.200000 0.186065 0.186065 0.006924
135 1521454832 1.176936 0.800000 0.571625 1.751754 1.370359
138 1521454832 1.177386 0.200000 1.177386 1.177386 0.277248
107 1521454832 0.219845 1.400000 0.079193 0.367545 0.082912
147 1521454832 1.602973 0.200000 1.602973 1.602973 0.513904
116 1521454832 0.575432 1.400000 0.269555 0.995778 0.566073
110 1521454832 0.749730 1.200000 0.707425 0.794013 0.675300
132 1521454832 1.200575 0.400000 1.200170 1.200981 0.576553
113 1521454832 1.809154 0.400000 1.760092 1.858216 1.310178
116 1521454833 1.038211 0.400000 1.027686 1.048735 0.431197
116 1521454834 1.038211 0.400000 1.027686 1.048735 0.431197
116 1521454835 1.038211 0.400000 1.027686 1.048735 0.431197
116 1521454836 1.038211 0.400000 1.027686 1.048735 0.431197
116 1521454837 1.038211 0.400000 1.027686 1.048735 0.431197
138 1521454838 1.958854 0.800000 1.837707 2.008735 3.073708
144 1521454838 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521454838 1.187027 0.800000 1.047556 1.243058 1.132523
132 1521454838 1.945746 0.400000 1.911477 1.980015 1.514841
119 1521454838 0.000003 1.800000 0.000002 0.000003 0.000000
138 1521454839 1.958854 0.800000 1.837707 2.008735 3.073708
132 1521454839 1.945746 0.400000 1.911477 1.980015 1.514841
144 1521454839 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521454839 1.187027 0.800000 1.047556 1.243058 1.132523
119 1521454839 0.000003 1.800000 0.000002 0.000003 0.000000
138 1521454840 1.958854 0.800000 1.837707 2.008735 3.073708
144 1521454840 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521454840 1.187027 0.800000 1.047556 1.243058 1.132523
132 1521454840 1.945746 0.400000 1.911477 1.980015 1.514841
119 1521454840 0.000003 1.800000 0.000002 0.000003 0.000000
138 1521454841 1.958854 0.800000 1.837707 2.008735 3.073708
144 1521454841 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521454841 1.187027 0.800000 1.047556 1.243058 1.132523
132 1521454841 1.945746 0.400000 1.911477 1.980015 1.514841
119 1521454841 0.000003 1.800000 0.000002 0.000003 0.000000
138 1521454842 1.958854 0.800000 1.837707 2.008735 3.073708
144 1521454842 0.000002 0.200000 0.000002 0.000002 0.000000
110 1521454842 1.187027 0.800000 1.047556 1.243058 1.132523
132 1521454842 1.945746 0.400000 1.911477 1.980015 1.514841
119 1521454842 0.000003 1.800000 0.000002 0.000003 0.000000
141 1521454843 0.096914 0.200000 0.096914 0.096914 0.001878
135 1521454843 1.783342 0.600000 1.326080 2.428188 2.040207
107 1521454843 0.934316 0.800000 0.412371 1.228871 0.785790
147 1521454843 1.496700 0.200000 1.496700 1.496700 0.448022
116 1521454843 1.194004 1.400000 1.033255 1.536284 2.032158
141 1521454844 0.096914 0.200000 0.096914 0.096914 0.001878
135 1521454844 1.783342 0.600000 1.326080 2.428188 2.040207
107 1521454844 0.934316 0.800000 0.412371 1.228871 0.785790
147 1521454844 1.496700 0.200000 1.496700 1.496700 0.448022
116 1521454844 1.194004 1.400000 1.033255 1.536284 2.032158
141 1521454845 0.096914 0.200000 0.096914 0.096914 0.001878
135 1521454845 1.783342 0.600000 1.326080 2.428188 2.040207
107 1521454845 0.934316 0.800000 0.412371 1.228871 0.785790
147 1521454845 1.496700 0.200000 1.496700 1.496700 0.448022
116 1521454845 1.194004 1.400000 1.033255 1.536284 2.032158
141 1521454846 0.096914 0.200000 0.096914 0.096914 0.001878
135 1521454846 1.783342 0.600000 1.326080 2.428188 2.040207
107 1521454846 0.934316 0.800000 0.412371 1.228871 0.785790
147 1521454846 1.496700 0.200000 1.496700 1.496700 0.448022
116 1521454846 1.194004 1.400000 1.033255 1.536284 2.032158
141 1521454847 0.096914 0.200000 0.096914 0.096914 0.001878
135 1521454847 1.783342 0.600000 1.326080 2.428188 2.040207
107 1521454847 0.934316 0.800000 0.412371 1.228871 0.785790
147 1521454847 1.496700 0.200000 1.496700 1.496700 0.448022
116 1521454847 1.194004 1.400000 1.033255 1.536284 2.032158
116 1521454848 1.790284 0.400000 1.706381 1.874187 1.284863
116 1521454849 1.790284 0.400000 1.706381 1.874187 1.284863
116 1521454850 1.790284 0.400000 1.706381 1.874187 1.284863
116 1521454851 1.790284 0.400000 1.706381 1.874187 1.284863
116 1521454852 1.790284 0.400000 1.706381 1.874187 1.284863
144 1521454853 0.000003 0.200000 0.000003 0.000003 0.000000
110 1521454853 0.750958 1.400000 0.659021 0.832879 0.793072
119 1521454853 0.000004 1.800000 0.000002 0.000008 0.000000
144 1521454854 0.000003 0.200000 0.000003 0.000003 0.000000
144 1521454855 0.000003 0.200000 0.000003 0.000003 0.000000
110 1521454854 0.750958 1.400000 0.659021 0.832879 0.793072
110 1521454855 0.750958 1.400000 0.659021 0.832879 0.793072
119 1521454854 0.000004 1.800000 0.000002 0.000008 0.000000
119 1521454855 0.000004 1.800000 0.000002 0.000008 0.000000
144 1521454856 0.000003 0.200000 0.000003 0.000003 0.000000
110 1521454856 0.750958 1.400000 0.659021 0.832879 0.793072
119 1521454856 0.000004 1.800000 0.000002 0.000008 0.000000
144 1521454857 0.000003 0.200000 0.000003 0.000003 0.000000
110 1521454857 0.750958 1.400000 0.659021 0.832879 0.793072
119 1521454857 0.000004 1.800000 0.000002 0.000008 0.000000
135 1521454858 0.511636 0.800000 0.456583 0.554116 0.210400
138 1521454858 1.408298 0.600000 1.327892 1.448866 1.191922
107 1521454858 0.374005 1.400000 0.127442 0.489885 0.218994
116 1521454858 0.962430 2.000000 0.125782 2.053709 2.743624
113 1521454858 0.472604 0.600000 0.446105 0.514831 0.134559
135 1521454859 0.511636 0.800000 0.456583 0.554116 0.210400
138 1521454859 1.408298 0.600000 1.327892 1.448866 1.191922
107 1521454859 0.374005 1.400000 0.127442 0.489885 0.218994
116 1521454859 0.962430 2.000000 0.125782 2.053709 2.743624
113 1521454859 0.472604 0.600000 0.446105 0.514831 0.134559
135 1521454860 0.511636 0.800000 0.456583 0.554116 0.210400
138 1521454860 1.408298 0.600000 1.327892 1.448866 1.191922
107 1521454860 0.374005 1.400000 0.127442 0.489885 0.218994
116 1521454860 0.962430 2.000000 0.125782 2.053709 2.743624
113 1521454860 0.472604 0.600000 0.446105 0.514831 0.134559
135 1521454861 0.511636 0.800000 0.456583 0.554116 0.210400
138 1521454861 1.408298 0.600000 1.327892 1.448866 1.191922
107 1521454861 0.374005 1.400000 0.127442 0.489885 0.218994
116 1521454861 0.962430 2.000000 0.125782 2.053709 2.743624
113 1521454861 0.472604 0.600000 0.446105 0.514831 0.134559
135 1521454862 0.511636 0.800000 0.456583 0.554116 0.210400
138 1521454862 1.408298 0.600000 1.327892 1.448866 1.191922
107 1521454862 0.374005 1.400000 0.127442 0.489885 0.218994
116 1521454862 0.962430 2.000000 0.125782 2.053709 2.743624
113 1521454862 0.472604 0.600000 0.446105 0.514831 0.134559
135 1521454868 0.309115 0.400000 0.307366 0.310864 0.038222
138 1521454868 1.542107 0.800000 1.502362 1.556602 1.902896
107 1521454868 0.502276 0.600000 0.384484 0.662165 0.159611
116 1521454868 1.053930 1.400000 0.759723 1.230144 1.581055
110 1521454868 0.917502 0.600000 0.863921 0.970143 0.506214
132 1521454868 1.506741 0.600000 1.461323 1.556917 1.363081
119 1521454868 0.000004 2.000000 0.000003 0.000005 0.000000
135 1521454869 0.309115 0.400000 0.307366 0.310864 0.038222
138 1521454869 1.542107 0.800000 1.502362 1.556602 1.902896
107 1521454869 0.502276 0.600000 0.384484 0.662165 0.159611
116 1521454869 1.053930 1.400000 0.759723 1.230144 1.581055
110 1521454869 0.917502 0.600000 0.863921 0.970143 0.506214
132 1521454869 1.506741 0.600000 1.461323 1.556917 1.363081
119 1521454869 0.000004 2.000000 0.000003 0.000005 0.000000
135 1521454870 0.309115 0.400000 0.307366 0.310864 0.038222
138 1521454870 1.542107 0.800000 1.502362 1.556602 1.902896
107 1521454870 0.502276 0.600000 0.384484 0.662165 0.159611
116 1521454870 1.053930 1.400000 0.759723 1.230144 1.581055
110 1521454870 0.917502 0.600000 0.863921 0.970143 0.506214
132 1521454870 1.506741 0.600000 1.461323 1.556917 1.363081
119 1521454870 0.000004 2.000000 0.000003 0.000005 0.000000
135 1521454871 0.309115 0.400000 0.307366 0.310864 0.038222
138 1521454871 1.542107 0.800000 1.502362 1.556602 1.902896
107 1521454871 0.502276 0.600000 0.384484 0.662165 0.159611
116 1521454871 1.053930 1.400000 0.759723 1.230144 1.581055
110 1521454871 0.917502 0.600000 0.863921 0.970143 0.506214
132 1521454871 1.506741 0.600000 1.461323 1.556917 1.363081
119 1521454871 0.000004 2.000000 0.000003 0.000005 0.000000
135 1521454872 0.309115 0.400000 0.307366 0.310864 0.038222
138 1521454872 1.542107 0.800000 1.502362 1.556602 1.902896
107 1521454872 0.502276 0.600000 0.384484 0.662165 0.159611
116 1521454872 1.053930 1.400000 0.759723 1.230144 1.581055
110 1521454872 0.917502 0.600000 0.863921 0.970143 0.506214
132 1521454872 1.506741 0.600000 1.461323 1.556917 1.363081
119 1521454872 0.000004 2.000000 0.000003 0.000005 0.000000
135 1521454873 0.474267 0.200000 0.474267 0.474267 0.044986
116 1521454873 1.968669 0.600000 1.805082 2.133916 2.336209
135 1521454874 0.474267 0.200000 0.474267 0.474267 0.044986
116 1521454874 1.968669 0.600000 1.805082 2.133916 2.336209
135 1521454875 0.474267 0.200000 0.474267 0.474267 0.044986
116 1521454875 1.968669 0.600000 1.805082 2.133916 2.336209
135 1521454876 0.474267 0.200000 0.474267 0.474267 0.044986
116 1521454876 1.968669 0.600000 1.805082 2.133916 2.336209
135 1521454877 0.474267 0.200000 0.474267 0.474267 0.044986
116 1521454877 1.968669 0.600000 1.805082 2.133916 2.336209
141 1521454883 0.727181 0.600000 0.368218 0.907284 0.355932
135 1521454883 0.498436 0.200000 0.498436 0.498436 0.049688
138 1521454883 1.150509 0.600000 1.120384 1.166010 0.794475
107 1521454883 0.277658 1.400000 0.160140 0.361465 0.114664
147 1521454883 0.528055 0.600000 0.281296 0.794747 0.193788
116 1521454883 0.309087 0.600000 0.287756 0.334532 0.057545
110 1521454883 0.667424 1.400000 0.524837 0.875975 0.639029
119 1521454883 0.000003 2.000000 0.000002 0.000003 0.000000
113 1521454883 0.467293 0.600000 0.330112 0.565228 0.137007
141 1521454884 0.727181 0.600000 0.368218 0.907284 0.355932
135 1521454884 0.498436 0.200000 0.498436 0.498436 0.049688
138 1521454884 1.150509 0.600000 1.120384 1.166010 0.794475
107 1521454884 0.277658 1.400000 0.160140 0.361465 0.114664
147 1521454884 0.528055 0.600000 0.281296 0.794747 0.193788
116 1521454884 0.309087 0.600000 0.287756 0.334532 0.057545
110 1521454884 0.667424 1.400000 0.524837 0.875975 0.639029
119 1521454884 0.000003 2.000000 0.000002 0.000003 0.000000
113 1521454884 0.467293 0.600000 0.330112 0.565228 0.137007
141 1521454885 0.727181 0.600000 0.368218 0.907284 0.355932
135 1521454885 0.498436 0.200000 0.498436 0.498436 0.049688
138 1521454885 1.150509 0.600000 1.120384 1.166010 0.794475
107 1521454885 0.277658 1.400000 0.160140 0.361465 0.114664
147 1521454885 0.528055 0.600000 0.281296 0.794747 0.193788
116 1521454885 0.309087 0.600000 0.287756 0.334532 0.057545
110 1521454885 0.667424 1.400000 0.524837 0.875975 0.639029
119 1521454885 0.000003 2.000000 0.000002 0.000003 0.000000
113 1521454885 0.467293 0.600000 0.330112 0.565228 0.137007
141 1521454886 0.727181 0.600000 0.368218 0.907284 0.355932
135 1521454886 0.498436 0.200000 0.498436 0.498436 0.049688
138 1521454886 1.150509 0.600000 1.120384 1.166010 0.794475
107 1521454886 0.277658 1.400000 0.160140 0.361465 0.114664
147 1521454886 0.528055 0.600000 0.281296 0.794747 0.193788
116 1521454886 0.309087 0.600000 0.287756 0.334532 0.057545
110 1521454886 0.667424 1.400000 0.524837 0.875975 0.639029
119 1521454886 0.000003 2.000000 0.000002 0.000003 0.000000
113 1521454886 0.467293 0.600000 0.330112 0.565228 0.137007
141 1521454887 0.727181 0.600000 0.368218 0.907284 0.355932
135 1521454887 0.498436 0.200000 0.498436 0.498436 0.049688
138 1521454887 1.150509 0.600000 1.120384 1.166010 0.794475
107 1521454887 0.277658 1.400000 0.160140 0.361465 0.114664
147 1521454887 0.528055 0.600000 0.281296 0.794747 0.193788
116 1521454887 0.309087 0.600000 0.287756 0.334532 0.057545
110 1521454887 0.667424 1.400000 0.524837 0.875975 0.639029
119 1521454887 0.000003 2.000000 0.000002 0.000003 0.000000
113 1521454887 0.467293 0.600000 0.330112 0.565228 0.137007
116 1521454888 1.686368 0.800000 1.059533 2.024535 2.386862
116 1521454889 1.686368 0.800000 1.059533 2.024535 2.386862
116 1521454890 1.686368 0.800000 1.059533 2.024535 2.386862
116 1521454891 1.686368 0.800000 1.059533 2.024535 2.386862
116 1521454892 1.686368 0.800000 1.059533 2.024535 2.386862
138 1521454893 1.340559 0.200000 1.340559 1.340559 0.359420
144 1521454893 0.000002 0.600000 0.000002 0.000003 0.000000
110 1521454893 0.646004 1.200000 0.599990 0.689710 0.501939
132 1521454893 1.348442 0.600000 1.302396 1.402715 1.092004
119 1521454893 0.000002 1.400000 0.000002 0.000003 0.000000
138 1521454894 1.340559 0.200000 1.340559 1.340559 0.359420
144 1521454894 0.000002 0.600000 0.000002 0.000003 0.000000
110 1521454894 0.646004 1.200000 0.599990 0.689710 0.501939
132 1521454894 1.348442 0.600000 1.302396 1.402715 1.092004
119 1521454894 0.000002 1.400000 0.000002 0.000003 0.000000
