105 1521451281 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451282 3.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451283 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451284 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451285 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451286 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451287 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451288 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451289 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451290 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451291 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451292 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451293 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451294 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451295 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451296 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451297 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451298 8.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451299 8.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451300 8.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451301 8.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451302 8.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451303 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451304 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451305 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451306 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451307 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451308 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451309 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451310 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451311 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451312 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451313 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451314 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451315 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451316 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451317 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451318 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451319 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451320 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451321 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451322 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451323 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451324 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451325 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451326 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451327 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451328 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451329 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451330 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451331 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451332 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451333 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451334 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451335 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451336 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451337 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451338 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451339 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451340 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451341 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451342 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451343 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451344 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451345 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451346 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451347 6.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451348 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451349 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451350 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451351 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451352 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451353 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451354 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451355 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451356 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451357 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451358 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451359 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451360 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451361 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451362 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451363 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451364 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451365 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451366 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451367 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451368 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451369 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451370 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451371 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451372 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451373 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451374 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451375 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451376 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451377 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451378 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451379 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451380 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451381 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451382 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451383 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451384 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451385 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451386 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451387 5.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451388 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451389 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451390 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451391 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451392 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451393 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451394 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451395 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451396 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451397 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451398 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451399 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451400 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451401 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451402 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451403 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451404 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451405 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451406 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451407 4.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451408 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451409 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451410 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451411 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451412 1.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451413 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451414 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451415 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451416 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451417 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451418 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451419 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451420 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451421 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451422 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451423 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451424 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451425 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451426 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451427 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451428 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451429 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451430 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451431 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451432 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451433 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451434 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451435 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451436 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451437 4.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451438 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451439 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451440 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451441 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451442 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451443 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451444 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451445 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451446 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451447 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451448 7.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451449 7.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451450 7.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451451 7.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451452 7.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451453 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451454 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451455 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451456 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451457 2.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451458 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451459 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451460 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451461 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451462 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451463 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451464 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451465 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451466 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451467 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451468 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451469 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451470 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451471 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451472 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451473 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451474 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451475 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451476 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451477 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451478 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451479 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451480 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451481 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451482 3.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451483 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451484 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451485 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451486 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451487 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451488 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451489 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451490 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451491 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451492 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451493 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451494 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451495 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451496 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451497 2.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451498 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451499 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451500 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451501 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451502 4.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451503 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451504 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451505 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451506 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451507 2.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451508 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451509 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451510 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451511 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451512 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451513 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451514 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451515 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451516 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451517 2.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451518 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451519 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451520 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451521 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451522 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451523 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451524 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451525 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451526 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451527 3.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451528 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451529 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451530 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451531 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451532 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451533 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451534 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451535 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451536 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451537 0.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451538 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451539 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451540 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451541 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451542 6.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451543 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451544 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451545 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451546 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451547 1.800000 -1.000000 -101.000000 0.000000 0.000000
105 1521451548 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451549 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451550 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451551 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451552 5.600000 -1.000000 -101.000000 0.000000 0.000000
105 1521451553 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451554 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451555 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451556 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451557 2.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451558 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451559 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451560 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451561 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451562 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451563 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451564 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451565 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451566 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451567 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451568 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451569 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451570 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451571 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451572 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451573 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451574 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451575 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451576 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451577 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451578 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451579 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451580 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451581 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451582 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451583 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451584 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451585 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451586 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451587 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451588 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451589 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451590 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451591 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451592 3.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451593 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451594 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451595 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451596 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451597 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451598 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451599 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451600 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451601 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451602 7.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451603 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451604 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451605 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451606 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451607 0.400000 -1.000000 -101.000000 0.000000 0.000000
105 1521451608 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451609 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451610 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451611 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451612 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451613 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451614 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451615 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451616 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451617 4.200000 -1.000000 -101.000000 0.000000 0.000000
105 1521451618 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451619 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451620 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451621 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451622 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451623 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451624 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451625 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451626 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451627 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451628 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451629 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451630 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451631 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451632 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451633 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451634 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451635 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451636 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451637 4.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451638 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451639 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451640 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451641 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451642 3.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451643 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451644 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451645 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451646 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451647 5.000000 -1.000000 -101.000000 0.000000 0.000000
105 1521451648 2.000000 -1.000000 -101.000000 0.000000 0.000000
