125 1521451419 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451420 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451421 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451422 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451428 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451429 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451430 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451431 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451432 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451438 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451439 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451440 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451441 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451442 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451448 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451449 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451450 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451451 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451452 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451453 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451454 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451455 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451456 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451457 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451463 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451464 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451465 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451466 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451467 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451473 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451474 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451475 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451476 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451477 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451483 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451484 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451485 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451486 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451487 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451488 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451489 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451490 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451491 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451492 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451493 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451494 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451495 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451496 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451497 4.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451503 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451504 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451505 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451506 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451507 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451513 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451514 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451515 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451516 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451517 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451523 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451524 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451525 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451526 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451527 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451528 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451529 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451530 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451531 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451532 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451538 5.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451539 5.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451540 5.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451541 5.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451542 5.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451548 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451549 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451550 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451551 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451552 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451558 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451559 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451560 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451561 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451562 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451568 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451569 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451570 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451571 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451572 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451578 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451579 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451580 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451581 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451582 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451588 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451589 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451590 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451591 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451592 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451598 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451599 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451600 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451601 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451602 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451608 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451609 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451610 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451611 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451612 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451618 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451619 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451620 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451621 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451622 6.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451628 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451629 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451630 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451631 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451632 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451638 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451639 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451640 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451641 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451642 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451648 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451649 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451650 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451651 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451652 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451658 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451659 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451660 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451661 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451662 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451673 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451674 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451675 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451676 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451677 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451678 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451679 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451680 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451681 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451682 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451688 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451689 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451690 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451691 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451692 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451693 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451694 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451695 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451696 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451697 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451698 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451699 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451700 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451701 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451702 4.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451708 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451709 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451710 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451711 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451712 7.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451718 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451719 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451720 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451721 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451722 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451728 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451729 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451730 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451731 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451732 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451733 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451734 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451735 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451736 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451737 6.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451743 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451744 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451745 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451746 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451747 2.400000 -1.000000 -101.000000 0.000000 0.000000
125 1521451748 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451749 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451750 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451751 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451752 4.000000 -1.000000 -101.000000 0.000000 0.000000
125 1521451763 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451764 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451765 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451766 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451767 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451832 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451831 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451830 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451829 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451828 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451822 5.600000 -1.000000 5.600000 5.600000 0.000000
125 1521451821 5.600000 -1.000000 5.600000 5.600000 0.000000
125 1521451820 5.600000 -1.000000 5.600000 5.600000 0.000000
125 1521451819 5.600000 -1.000000 5.600000 5.600000 0.000000
125 1521451818 5.600000 -1.000000 5.600000 5.600000 0.000000
125 1521451817 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521451816 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521451815 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521451814 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521451813 1.200000 -1.000000 1.200000 1.200000 0.000000
125 1521451812 4.600000 -1.000000 4.600000 4.600000 0.000000
125 1521451811 4.600000 -1.000000 4.600000 4.600000 0.000000
125 1521451810 4.600000 -1.000000 4.600000 4.600000 0.000000
125 1521451809 4.600000 -1.000000 4.600000 4.600000 0.000000
125 1521451808 4.600000 -1.000000 4.600000 4.600000 0.000000
125 1521451807 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521451806 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521451805 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521451804 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521451803 0.600000 -1.000000 0.600000 0.600000 0.000000
125 1521451802 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451801 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451800 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451799 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451798 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451787 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451786 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451785 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451784 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451783 5.200000 -1.000000 5.200000 5.200000 0.000000
125 1521451777 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451776 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451775 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451774 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451773 6.800000 -1.000000 6.800000 6.800000 0.000000
125 1521451773 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451774 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451775 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451776 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451777 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451783 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451784 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451785 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451786 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451787 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451798 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451799 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451800 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451801 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451802 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451803 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451804 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451805 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451806 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451807 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451808 4.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451809 4.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451810 4.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451811 4.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451812 4.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451813 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451814 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451815 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451816 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451817 1.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451818 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451819 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451820 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451821 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451822 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451828 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451829 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451830 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451831 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451832 5.200000 -1.000000 -101.000000 0.000000 0.000000
125 1521451838 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451839 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451840 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451841 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451842 6.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451853 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451854 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451855 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451856 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451857 5.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451858 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451859 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451860 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451861 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451862 0.600000 -1.000000 -101.000000 0.000000 0.000000
125 1521451863 5.800000 -1.000000 -101.000000 0.000000 0.000000
125 1521451864 5.800000 -1.000000 -101.000000 0.000000 0.000000
