349 1510038804 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038805 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038806 1.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038807 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038808 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038809 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038810 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038811 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038812 1.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038813 1.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038814 1.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038815 1.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038816 1.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038817 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038818 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038819 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038820 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038821 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038822 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038823 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038824 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038825 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038826 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038827 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038828 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038829 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038830 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038831 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038832 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038833 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038834 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038835 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038836 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038837 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038838 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038839 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038840 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038841 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038842 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038843 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038844 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038845 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038846 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038847 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038848 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038849 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038850 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038851 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038852 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038853 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038854 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038855 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038856 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038857 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038858 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038859 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038860 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038861 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038862 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038863 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038864 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038865 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038866 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038867 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038868 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038869 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038870 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038871 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038872 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038873 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038874 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038875 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038876 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038877 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038878 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038879 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038880 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038881 4.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038882 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038883 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038884 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038885 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038886 2.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038887 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038888 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038889 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038890 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038891 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038892 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038893 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038894 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038895 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038896 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038897 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038898 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038899 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038900 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038901 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038902 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038903 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038904 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038905 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038906 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038907 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038908 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038909 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038910 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038911 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038912 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038913 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038914 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038915 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038916 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038917 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038918 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038919 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038920 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038921 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038922 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038923 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038924 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038925 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038926 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038927 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038928 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038929 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038930 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038931 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038932 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038933 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038934 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038935 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038936 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038937 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038938 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038939 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038940 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038941 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038942 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038943 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038944 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038945 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038946 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038947 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038948 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038949 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038950 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038951 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038952 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038953 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038954 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038955 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038956 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510038957 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038958 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038959 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038960 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038961 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038962 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038963 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038964 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038965 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038966 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038967 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038968 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038969 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038970 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038971 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038972 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038973 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038974 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038975 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038976 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038977 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038978 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038979 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038980 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038981 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038982 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038983 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038984 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038985 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038986 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510038987 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038988 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038989 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038990 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038991 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510038992 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038993 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038994 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038995 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038996 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510038997 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038998 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510038999 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039000 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039001 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039002 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039003 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039004 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039005 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039006 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039007 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039008 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039009 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039010 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039011 2.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039012 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039013 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039014 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039015 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039016 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039017 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039018 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039019 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039020 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039021 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039022 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039023 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039024 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039025 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039026 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039027 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039028 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039029 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039030 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039031 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039032 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039033 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039034 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039035 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039036 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039037 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039038 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039039 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039040 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039041 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039042 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039043 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039044 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039045 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039046 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039047 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039048 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039049 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039050 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039051 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039052 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039053 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039054 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039055 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039056 3.200000 -1.000000 -101.000000 0.000000 0.000000
349 1510039057 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039058 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039059 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039060 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039061 3.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039062 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039063 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039064 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039065 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039066 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039067 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039068 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039069 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039070 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039071 2.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039072 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039073 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039074 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039075 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039076 3.600000 -1.000000 -101.000000 0.000000 0.000000
349 1510039077 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039078 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039079 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039080 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039081 3.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039082 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039083 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039084 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039085 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039086 2.400000 -1.000000 -101.000000 0.000000 0.000000
349 1510039087 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039088 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039089 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039090 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039091 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039092 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039093 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039094 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039095 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039096 3.000000 -1.000000 -101.000000 0.000000 0.000000
349 1510039097 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039098 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039099 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039100 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039101 2.800000 -1.000000 -101.000000 0.000000 0.000000
349 1510039102 3.200000 -1.000000 -101.000000 0.000000 0.000000
