111 1520577832 7.000000 -1.000000 7.000000 7.000000 0.000000
111 1520577831 7.000000 -1.000000 7.000000 7.000000 0.000000
111 1520577830 7.000000 -1.000000 7.000000 7.000000 0.000000
111 1520577829 7.000000 -1.000000 7.000000 7.000000 0.000000
111 1520577828 6.000000 -1.000000 6.000000 6.000000 0.000000
111 1520577827 6.000000 -1.000000 6.000000 6.000000 0.000000
111 1520577826 6.000000 -1.000000 6.000000 6.000000 0.000000
111 1520577825 6.000000 -1.000000 6.000000 6.000000 0.000000
111 1520577824 6.000000 -1.000000 6.000000 6.000000 0.000000
111 1520577823 6.800000 -1.000000 6.800000 6.800000 0.000000
111 1520577822 6.800000 -1.000000 6.800000 6.800000 0.000000
111 1520577821 6.800000 -1.000000 6.800000 6.800000 0.000000
111 1520577820 6.800000 -1.000000 6.800000 6.800000 0.000000
111 1520577819 6.800000 -1.000000 6.800000 6.800000 0.000000
111 1520577818 5.400000 -1.000000 5.400000 5.400000 0.000000
111 1520577817 5.400000 -1.000000 5.400000 5.400000 0.000000
111 1520577816 5.400000 -1.000000 5.400000 5.400000 0.000000
111 1520577815 5.400000 -1.000000 5.400000 5.400000 0.000000
111 1520577814 5.400000 -1.000000 5.400000 5.400000 0.000000
111 1520577813 5.800000 -1.000000 5.800000 5.800000 0.000000
111 1520577812 5.800000 -1.000000 5.800000 5.800000 0.000000
111 1520577811 5.800000 -1.000000 5.800000 5.800000 0.000000
111 1520577810 5.800000 -1.000000 5.800000 5.800000 0.000000
111 1520577809 5.800000 -1.000000 5.800000 5.800000 0.000000
111 1520577808 2.800000 -1.000000 2.800000 2.800000 0.000000
111 1520577807 2.800000 -1.000000 2.800000 2.800000 0.000000
111 1520577806 2.800000 -1.000000 2.800000 2.800000 0.000000
111 1520577805 2.800000 -1.000000 2.800000 2.800000 0.000000
111 1520577804 2.800000 -1.000000 2.800000 2.800000 0.000000
111 1520577803 4.200000 -1.000000 4.200000 4.200000 0.000000
111 1520577802 4.200000 -1.000000 4.200000 4.200000 0.000000
111 1520577801 4.200000 -1.000000 4.200000 4.200000 0.000000
111 1520577800 4.200000 -1.000000 4.200000 4.200000 0.000000
111 1520577799 4.200000 -1.000000 4.200000 4.200000 0.000000
111 1520577798 3.400000 -1.000000 3.400000 3.400000 0.000000
111 1520577797 3.400000 -1.000000 3.400000 3.400000 0.000000
111 1520577796 3.400000 -1.000000 3.400000 3.400000 0.000000
111 1520577795 3.400000 -1.000000 3.400000 3.400000 0.000000
111 1520577794 3.400000 -1.000000 3.400000 3.400000 0.000000
111 1520577793 3.600000 -1.000000 3.600000 3.600000 0.000000
111 1520577792 3.600000 -1.000000 3.600000 3.600000 0.000000
111 1520577791 3.600000 -1.000000 3.600000 3.600000 0.000000
111 1520577790 3.600000 -1.000000 3.600000 3.600000 0.000000
111 1520577789 3.600000 -1.000000 3.600000 3.600000 0.000000
111 1520577788 2.400000 -1.000000 2.400000 2.400000 0.000000
111 1520577787 2.400000 -1.000000 2.400000 2.400000 0.000000
111 1520577786 2.400000 -1.000000 2.400000 2.400000 0.000000
111 1520577785 2.400000 -1.000000 2.400000 2.400000 0.000000
111 1520577784 2.400000 -1.000000 2.400000 2.400000 0.000000
111 1520577783 3.000000 -1.000000 3.000000 3.000000 0.000000
111 1520577782 3.000000 -1.000000 3.000000 3.000000 0.000000
111 1520577781 3.000000 -1.000000 3.000000 3.000000 0.000000
111 1520577780 3.000000 -1.000000 3.000000 3.000000 0.000000
111 1520577779 3.000000 -1.000000 3.000000 3.000000 0.000000
111 1520577778 2.600000 -1.000000 2.600000 2.600000 0.000000
111 1520577777 2.600000 -1.000000 2.600000 2.600000 0.000000
111 1520577776 2.600000 -1.000000 2.600000 2.600000 0.000000
114 1520577838 6.600000 -1.000000 6.600000 6.600000 0.000000
114 1520577837 6.600000 -1.000000 6.600000 6.600000 0.000000
114 1520577836 6.600000 -1.000000 6.600000 6.600000 0.000000
114 1520577835 6.600000 -1.000000 6.600000 6.600000 0.000000
114 1520577834 6.600000 -1.000000 6.600000 6.600000 0.000000
114 1520577833 7.600000 -1.000000 7.600000 7.600000 0.000000
114 1520577832 7.600000 -1.000000 7.600000 7.600000 0.000000
114 1520577831 7.600000 -1.000000 7.600000 7.600000 0.000000
114 1520577830 7.600000 -1.000000 7.600000 7.600000 0.000000
114 1520577829 7.600000 -1.000000 7.600000 7.600000 0.000000
114 1520577828 6.200000 -1.000000 6.200000 6.200000 0.000000
114 1520577827 6.200000 -1.000000 6.200000 6.200000 0.000000
114 1520577826 6.200000 -1.000000 6.200000 6.200000 0.000000
114 1520577825 6.200000 -1.000000 6.200000 6.200000 0.000000
114 1520577824 6.200000 -1.000000 6.200000 6.200000 0.000000
114 1520577823 5.800000 -1.000000 5.800000 5.800000 0.000000
114 1520577822 5.800000 -1.000000 5.800000 5.800000 0.000000
114 1520577821 5.800000 -1.000000 5.800000 5.800000 0.000000
114 1520577820 5.800000 -1.000000 5.800000 5.800000 0.000000
114 1520577819 5.800000 -1.000000 5.800000 5.800000 0.000000
114 1520577818 5.400000 -1.000000 5.400000 5.400000 0.000000
114 1520577817 5.400000 -1.000000 5.400000 5.400000 0.000000
114 1520577816 5.400000 -1.000000 5.400000 5.400000 0.000000
114 1520577815 5.400000 -1.000000 5.400000 5.400000 0.000000
114 1520577814 5.400000 -1.000000 5.400000 5.400000 0.000000
114 1520577813 4.800000 -1.000000 4.800000 4.800000 0.000000
114 1520577812 4.800000 -1.000000 4.800000 4.800000 0.000000
114 1520577811 4.800000 -1.000000 4.800000 4.800000 0.000000
114 1520577810 4.800000 -1.000000 4.800000 4.800000 0.000000
114 1520577809 4.800000 -1.000000 4.800000 4.800000 0.000000
114 1520577808 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577807 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577806 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577805 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577804 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577803 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577802 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577801 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577800 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577799 3.800000 -1.000000 3.800000 3.800000 0.000000
114 1520577798 4.000000 -1.000000 4.000000 4.000000 0.000000
114 1520577797 4.000000 -1.000000 4.000000 4.000000 0.000000
114 1520577796 4.000000 -1.000000 4.000000 4.000000 0.000000
114 1520577795 4.000000 -1.000000 4.000000 4.000000 0.000000
114 1520577794 4.000000 -1.000000 4.000000 4.000000 0.000000
114 1520577793 3.200000 -1.000000 3.200000 3.200000 0.000000
114 1520577792 3.200000 -1.000000 3.200000 3.200000 0.000000
114 1520577791 3.200000 -1.000000 3.200000 3.200000 0.000000
114 1520577790 3.200000 -1.000000 3.200000 3.200000 0.000000
114 1520577789 3.200000 -1.000000 3.200000 3.200000 0.000000
114 1520577788 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577787 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577786 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577785 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577784 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577783 2.600000 -1.000000 2.600000 2.600000 0.000000
114 1520577782 2.600000 -1.000000 2.600000 2.600000 0.000000
114 1520577781 2.600000 -1.000000 2.600000 2.600000 0.000000
114 1520577780 2.600000 -1.000000 2.600000 2.600000 0.000000
114 1520577779 2.600000 -1.000000 2.600000 2.600000 0.000000
114 1520577778 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577777 2.400000 -1.000000 2.400000 2.400000 0.000000
114 1520577776 2.400000 -1.000000 2.400000 2.400000 0.000000
